# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.390719185724502,2.975798879622571,1.4988221504334944,-0.9972943341897813,-157.88902162021793,-129.9191132521907,0.2029389061573854,4.927591357097731,17.694974224695848,-38.02790720394211
 3.400828428399124,2.9908489142623127,1.4887400692756985,-0.9973131996431028,-157.71390743797636,-129.99986559957952,0.20003006567863443,4.999248471010285,17.3221860309247,-36.87597634855286
 3.4109919053111497,3.005876668925672,1.4786037094823208,-0.9973319053230665,-157.54154842802723,-130.08061794696837,0.19719525765903156,5.071115866939815,16.95866596058226,-35.76729435104158
 3.4212095264018445,3.0208803582040566,1.468413160481022,-0.9973504508382424,-157.37189389198667,-130.16137029435723,0.19443220918077514,5.1431807734604345,16.604113084116925,-34.70013942758439
 3.4314812004094093,3.035858189816988,1.458168512931844,-0.9973688360468888,-157.20489458803172,-130.24212264174608,0.1917387148721725,5.215430804710856,16.25823637237373,-33.67286690450521
 3.4418068349258375,3.0508083648049658,1.4478698586698744,-0.9973870608711117,-157.04050269790068,-130.32287498913493,0.18911263394099198,5.287854011446035,15.920754300328932,-32.6839063989586
 3.452186336451178,3.0657290777159596,1.4375172906489528,-0.9974051254433577,-156.87867179522755,-130.40362733652378,0.18655188699940525,5.360438943205051,15.591394468995613,-31.731758074241753
 3.4626196104452838,3.0806185167857794,1.4271109028892732,-0.9974230299672414,-156.71935681529038,-130.4843796839126,0.18405445324576952,5.433174706534762,15.269893230750764,-30.814990426444496
 3.4731065613771306,3.095474864112542,1.4166507904262835,-0.9974407748227762,-156.56251402603507,-130.56513203130146,0.18161836732917153,5.50605103826071,14.955995338835947,-29.932236162330938
 3.4836470927717746,3.110296295825471,1.4061370492630538,-0.9974583604553373,-156.40810100051536,-130.6458843786903,0.1792417165182106,5.579058376727842,14.649453593791238,-29.082190789780604
 3.4942411072550263,3.125080982248237,1.3955697763241015,-0.9974757874513334,-156.2560765906495,-130.72663672607916,0.1769226378050945,5.652187941611194,14.35002850960419,-28.263609103085034
 3.504888506595893,3.1398270880570287,1.3849490694120392,-0.9974930564779396,-156.10640090229228,-130.80738907346802,0.17465931498495782,5.725431821864886,14.057487989836318,-27.475302691526636
 3.515589191746861,3.1545327724335714,1.3742750271661426,-0.9975101683027416,-155.9590352716851,-130.88814142085687,0.1724499757834531,5.798783070029006,13.771607007225318,-26.71613813299984
 3.526343062882069,3.1691961892132685,1.3635477490230474,-0.997527123788383,-155.8139422432312,-130.96889376824572,0.1702928890412414,5.872235802857398,13.492167297678625,-25.985034229377078
 3.5371500194334247,3.183815487028649,1.3527673351797431,-0.9975439238674539,-155.6710855486199,-131.04964611563457,0.16818636183277014,5.945785312808614,13.218957060889938,-25.280960045537924
 3.5480099601247073,3.198388809448296,1.3419338865584325,-0.9975605695532732,-155.530430087301,-131.1303984630234,0.16612873648364712,6.019428192656091,12.951770669598588,-24.602932823180716
 3.558922783003707,3.2129142951114216,1.331047504773288,-0.9975770619436899,-155.39194190832794,-131.21115081041225,0.164118387805958,6.093162462589685,12.690408385493127,-23.95001614187411
 3.5698883854724297,3.227390077858248,1.320108292099414,-0.9975934021934523,-155.2555881935779,-131.2919031578011,0.16215372013585352,6.1669877148806265,12.434676082684161,-23.321318052372987
 3.5809066643154086,3.2418142868563566,1.3091163514435855,-0.997609591522804,-155.12133724236512,-131.37265550518995,0.16023316414459524,6.240905279119339,12.184384977544797,-22.715989376040774
 3.591977515726141,3.256185046723133,1.2980717863167144,-0.9976256312287183,-154.9891584574703,-131.4534078525788,0.1583551739546069,6.314918389004793,11.939351364309509,-22.133222111331698
 3.6031008353316873,3.2705004776444793,1.2869747008085877,-0.9976415226434138,-154.85902233261203,-131.53416019996766,0.15651822407022165,6.3890323694916935,11.699396355866357,-21.572247939680192
 3.614276518215442,3.2847586954899084,1.2758251995639065,-0.9976572671803816,-154.73090044139008,-131.6149125473565,0.15472080584832987,6.463254857787405,11.46434562922237,-21.032336823521117
 3.6255044589380896,3.2989578119241596,1.264623387760718,-0.9976728662802355,-154.60476542771255,-131.69566489474533,0.15296142455355172,6.537596017549514,11.234029177149779,-20.512795512718125
 3.636784551556761,3.313095934515462,1.2533693710900957,-0.9976883214588059,-154.48059099780482,-131.7764172421342,0.15123859554040717,6.6120688070845315,11.008281058101064,-20.012966797368303
 3.6481166896423964,3.327171166840578,1.242063255737944,-0.9977036342756352,-154.358351913765,-131.85716958952304,0.1495508408912765,6.6866892492232815,10.786939156236029,-19.532227739583426
 3.659500766295294,3.3411816085867225,1.2307051483686675,-0.9977188063281133,-154.23802398879243,-131.9379219369119,0.147896685436385,6.7614767501340065,10.569844937045374,-19.0699892323196
 3.670936674158864,3.355125355650499,1.2192951561104417,-0.9977338392671973,-154.11958408410496,-132.01867428430074,0.14627465300743536,6.8364544330805455,10.35684320829336,-18.62569472341977
 3.6824243054315495,3.369000500233936,1.2078333865422932,-0.9977487347980526,-154.0030101075944,-132.0994266316896,0.14468326197112805,6.911649532753504,10.14778188326124,-18.198819240413112
 3.693963551876912,3.382805130937756,1.1963199476832713,-0.9977634946560326,-153.88828101439094,-132.18017897907845,0.14312102100112045,6.987093810574278,9.94251173564142,-17.788869367836455
 3.7055543048318405,3.3965373328519575,1.1847549479831017,-0.9977781206398673,-153.77537680927387,-132.26093132646727,0.14158642423961967,7.0628240339455735,9.740886166421712,-17.395381473812886
 3.7171964552128522,3.410195187643813,1.1731384963151759,-0.9977926145733428,-153.66427855112846,-132.34168367385612,0.14007794610458746,7.138882513692502,9.542760959914993,-17.017921949355593
 3.728889893520457,3.4237767736433993,1.1614707019708606,-0.9978069783570309,-153.55496835957155,-132.42243602124498,0.13859403610313495,7.215317686944686,9.347994035753004,-16.65608686157998
 3.740634509841505,3.4372801659267225,1.1497516746565002,-0.9978212139087124,-153.44742942372213,-132.50318836863383,0.13713311281208052,7.2921847939843945,9.156445209426646,-16.309500548185078
 3.7524301938494897,3.4507034363965547,1.137981524491995,-0.9978353232027662,-153.34164601345455,-132.58394071602268,0.13569355769957556,7.369546623679747,8.967975930515255,-15.977816867916504
 3.7642768348026983,3.4640446538610394,1.1261603620114247,-0.9978493082774473,-153.23760349302873,-132.66469306341153,0.1342737079603804,7.447474380427969,8.782449036546073,-15.66071721950301
 3.77617432154017,3.47730188411019,1.114288298166047,-0.9978631712179933,-153.13528833756217,-132.7454454108004,0.1328718495133271,7.526048622509012,8.599728474110908,-15.35791268080797
 3.78812254247533,3.4904731899903276,1.1023654443297533,-0.9978769141444741,-153.03468815219358,-132.8261977581892,0.13148620843057093,7.605360379130812,8.41967903962545,-15.069141712606724
 3.800121385587211,3.503556631476554,1.0903919123062231,-0.9978905392699288,-152.93579169442364,-132.90695010557806,0.13011494257951464,7.685512364491798,8.242166086161065,-14.794172388887707
 3.8121707384091437,3.5165502657433447,1.078367814339316,-0.9979040488398911,-152.8385888996844,-132.98770245296691,0.1287561313628922,7.766620427430783,8.067055233235022,-14.532801513397414
 3.8242704880147675,3.529452147233328,1.0662932631255737,-0.9979174451783845,-152.74307091042945,-133.06845480035577,0.12740776545372368,7.84881515219113,7.8942120596075736,-14.284855411149367
 3.8364205210012114,3.542260327724322,1.0541683718295012,-0.9979307306902435,-152.6492301090468,-133.14920714774462,0.1260677348711173,7.932243734071442,7.723501778748006,-14.050190731994997
 3.848620723469273,3.554972856394724,1.0419932541022596,-0.9979439078256671,-152.55706015488116,-133.22995949513347,0.12473381581605004,8.017072142447242,7.554788898538874,-13.828695109839416
 3.8608709810003923,3.5675877798872935,1.0297680241026668,-0.9979569791522359,-152.46655602569115,-133.31071184252232,0.12340365659917232,8.103487591523338,7.38793686256011,-13.620288026999338
 3.8731711786302134,3.580103142371436,1.0174927965221878,-0.9979699473054261,-152.3777140639702,-133.39146418991118,0.1220747614627705,8.191701446043561,7.22280766494226,-13.424922313240161
 3.8855212008184683,3.5925169856040253,1.0051676866131756,-0.9979828150214735,-152.2905320284993,-133.4722165373,0.12074447289612404,8.28195258974956,7.059261444386515,-13.242585159991094
 3.897920931414924,3.6048273489888616,0.9927928102208217,-0.9979955851533739,-152.20500915167213,-133.55296888468885,0.11940995186746105,8.374511373306213,6.8971560439882165,-13.073300192879643
 3.9103702536210694,3.6170322696348167,0.9803682838195241,-0.9980082606556931,-152.12114620306465,-133.6337212320777,0.11806815577128162,8.469684255398827,6.736346543114013,-12.91712899798054
 3.9228690499472054,3.6291297824127526,0.9678942245533669,-0.9980208446210836,-152.03894555990146,-133.71447357946656,0.11671581372871437,8.567819287318908,6.576684747738167,-12.7741737051894
 3.93541720216453,3.641117920011266,0.9553707502816251,-0.9980333402754833,-151.95841128502724,-133.7952259268554,0.11534939894760189,8.6693126199492,6.418018643657486,-12.644579164541618
 3.948014591251804,3.6529947129913527,0.9427979796293344,-0.9980457510034267,-151.87954921322796,-133.87597827424426,0.11396509758419482,8.77461627461182,6.260191794737289,-12.528536494886476
 3.9606610973360867,3.6647581898400454,0.9301760320435567,-0.9980580803629681,-151.80236704663525,-133.9567306216331,0.11255877380560732,8.884247457484147,6.103042696402695,-12.426285749382023
 3.97335659962699,3.676406377023106,0.9175050278559559,-0.9980703320954712,-151.72687446024383,-134.03748296902194,0.11112593032266864,8.998799803937475,5.946404061975209,-12.338120291602863
 3.986100976343844,3.687937299036857,0.9047850883520773,-0.9980825101518802,-151.6530832186152,-134.1182353164108,0.10966166382478416,9.118957027660876,5.79010204014413,-12.264391213763945
 3.9988941046350543,3.6993489784592164,0.8920163358480531,-0.9980946187178535,-151.58100730493103,-134.19898766379964,0.10816061429745667,9.245509620071697,5.6339553581827735,-12.205512084846246
 4.011735860488868,3.710639436000025,0.8791988937755156,-0.9981066622389156,-151.5106630637964,-134.2797400111885,0.10661690841552182,9.379375324809315,5.477774374113981,-12.16196490937066
 4.024626118634666,3.7218066905507583,0.8663328867757317,-0.9981186454344444,-151.44206935938834,-134.36049235857735,0.10502409339615697,9.521624683090023,5.321360024926798,-12.134306964067664
 4.037564752433747,3.7328487592336943,0.8534184408032621,-0.9981305733675678,-151.3752477506012,-134.4412447059662,0.10337506349074194,9.673512801175285,5.164502668889926,-12.123177645541992
 4.050551633758495,3.7437636574506605,0.8404556832414124,-0.9981424514250148,-151.31022268537734,-134.52199705335505,0.10166197502605091,9.836519502436872,5.006980782980134,-12.1293081819125
 4.063586632858589,3.7545493989314203,0.827444743028968,-0.9981542854384284,-151.24702171626828,-134.6027494007439,0.09987614920156512,10.012400437884818,4.848559529904924,-12.153530035462158
 4.076669618212833,3.765203995781865,0.8143857508017726,-0.99816608163969,-151.18567574015236,-134.68350174813273,0.0980079609260763,10.203252782233294,4.688989130146547,-12.196788075331101
 4.089800456364866,3.775725458532062,0.8012788390486495,-0.9981778467883521,-151.1262192647423,-134.76425409552158,0.09604671047612243,10.411600720553608,4.5280030658860175,-12.260151438665012
 4.102979011740897,3.7861117961843465,0.788124142284622,-0.9981895882118968,-151.06869070568328,-134.84500644291043,0.09398047666935848,10.640507852691508,4.3653160318068736,-12.34483063106021
 4.116205146447221,3.7963610162615558,0.7749217972434632,-0.9982013138612188,-151.01313271788212,-134.92575879029928,0.09179594428658956,10.89372747098686,4.2006216506017315,-12.45219293936162
 4.129478720045042,3.8064711248555736,0.76167194309133,-0.9982130324201948,-150.95959256582407,-135.00651113768814,0.08947820913083658,11.175905393209007,4.033589874154868,-12.583783501549863
 4.142799589299691,3.816440126676359,0.7483747216651088,-0.9982247533568861,-150.90812253805612,-135.087263485077,0.08701054550888769,11.49285979247027,3.863864045508312,-12.741347835639356
 4.156167607900939,3.82626602510163,0.7350302777371716,-0.9982364870954807,-150.85878041192927,-135.1680158324658,0.08437414012999818,11.851972635919788,3.691057560485277,-12.926858510422589
 4.169582626150561,3.8359468222274313,0.7216387593117426,-0.9982482450820931,-150.811629975745,-135.24876817985466,0.08154777863024135,12.26274972533903,3.514750058994627,-13.14254652584047
 4.1830444906127155,3.8454805189198082,0.7082003179558799,-0.9982600399552494,-150.7667416164864,-135.32952052724352,0.07850747927367623,12.737639894334281,3.334483078833103,-13.39093709257797
 4.196553043721999,3.854865114867855,0.6947151091701537,-0.9982718857179985,-150.7241929828356,-135.41027287463237,0.0752260604915625,13.29326557133963,3.1497550704779282,-13.674892259795188
 4.210108123343171,3.8640986086384377,0.681183292804907,-0.9982837979137318,-150.6840697347679,-135.49102522202122,0.07167263362353186,13.952326703279894,2.960015668596646,-13.997660447890171
 4.22370956227559,3.873178997732946,0.6676050335281197,-0.9982957938680781,-150.64646639304675,-135.57177756941007,0.06781200131243767,14.746652224472632,2.764659085554099,-14.362934981600912
 4.237357187694151,3.8821042786464495,0.6539805013526402,-0.998307892957688,-150.61148730428394,-135.65252991679893,0.06360393931453132,15.7222966183721,2.563016472831744,-14.77492285567244
 4.251050820517135,3.8908724469297247,0.6403098722318739,-0.9983201169101562,-150.57924774014654,-135.73328226418778,0.05900234825124979,16.948477978227213,2.3543470570705525,-15.238426388280875
 4.264790274689649,3.89948149725467,0.6265933287341183,-0.9983324901796833,-150.54987515286228,-135.8140346115766,0.053954229782141774,18.53422806771284,2.1378278143702136,-15.758940637794009
 4.278575356369276,3.907929423483721,0.6128310608080265,-0.9983450403802173,-150.52351061326564,-135.89478695896545,0.04839846352126734,20.66181294289597,1.9125414132010516,-16.34276868319997
 4.292405862998048,3.9162142187439657,0.5990232666538602,-0.9983577987983601,-150.50031046302675,-135.9755393063543,0.042264325734269186,23.66061643304935,1.6774620671242748,-16.997160869562432
 4.306281582241848,3.9243338755068016,0.5851701537175339,-0.9983708010318845,-150.4804482189529,-136.05629165374316,0.03546969891463538,28.193078334459262,1.4314388843479593,-17.730481458555143
 4.3202022907746045,3.9322863856741077,0.5712719398292981,-0.9983840876728413,-150.46411677521954,-136.137044001132,0.027918888093135148,35.818045355677526,1.1731761853156915,-18.5524104915029
 4.3341677528801315,3.9400697406720857,0.5573288545101321,-0.9983977052680476,-150.45153095908293,-136.21779634852086,0.019499949993252403,51.282182792572875,0.9012101455366021,-19.474188374436707
 4.348177718838849,3.947681931554153,0.5433411404780065,-0.9984117073048483,-150.4429305079876,-136.29854869590972,0.010081411123329383,99.19246301600586,0.6138809416579507,-20.508915205455693
 4.362231923059697,3.955120949114524,0.5293090553882546,-0.998426155565375,-150.43858355096796,-136.37930104329854,0.0004917911523557502,2033.3834702187228,0.3092994061646874,-21.6719161545587
 4.376330081908934,3.9623847840144553,0.5152328738531914,-0.9984411216805453,-150.43879069678994,-136.4600533906874,0.012403365551078576,80.62327889006235,-0.0146931116459025,-22.981193592389793
 4.390471891176691,3.9694714269235463,0.5011128897946798,-0.9984566890393994,-150.44388985556483,-136.54080573807624,0.025871963838174594,38.65187839063381,-0.36057329570287805,-24.45798677582007
 4.404657023108567,3.9763788686789754,0.4869494191948506,-0.9984729551934861,-150.45426195165498,-136.6215580854651,0.041159147767664425,24.29593551462266,-0.731194897584418,-26.127469498448082
 4.418885122912304,3.983105100466211,0.4727428033270484,-0.9984900347740658,-150.47033772595844,-136.70231043285395,0.058579451911736954,17.070832303223384,-1.129860945960294,-28.0196269266517
 4.433155804627644,3.989648114025542,0.4584934125675235,-0.9985080631577526,-150.49260587740235,-136.7830627802428,0.07851324615001996,12.7367043019625,-1.56041259192023,-30.170362884425053
 4.447468646219221,3.996005901889792,0.4442016509140442,-0.9985272010478854,-150.52162286109882,-136.86381512763165,0.10142327147250858,9.859670127787746,-2.027339121363359,-32.6229090467895
 4.461823183715912,4.002176457659902,0.429867961369912,-0.9985476402452306,-150.55802474973615,-136.9445674750205,0.12787607977185167,7.8200708200011775,-2.5359151171340204,-35.42963302634509
 4.476218904172549,4.008157776326772,0.41549283239328333,-0.9985696110125023,-150.60254168264055,-137.02531982240933,0.1585700707270294,6.306360307560505,-3.0923726977408554,-38.65437525568846
 4.4906552371675215,4.013947854649948,0.4010768056674759,-0.9985933914677326,-150.65601558504764,-137.10607216979818,0.1943724980641821,5.144760755556058,-3.7041194897423875,-42.375497449010126
 4.505131544467129,4.0195446916066615,0.38662048552017614,-0.9986193196998491,-150.71942205341705,-137.18682451718703,0.23636879241452555,4.230676942522414,-4.380016744402915,-46.68989409190455
 4.519647107377168,4.024946288928585,0.3721245504153175,-0.998647809575015,-150.79389759466576,-137.2675768645759,0.28592901000332177,3.4973716027918345,-5.1307373823721205,-51.7183276061594
 4.534201111153161,4.030150651748812,0.35758976707232615,-0.9986793714432312,-150.8807738092982,-137.34832921196474,0.3447983724134805,2.9002457088190803,-5.969231282991698,-57.612593312822185
 4.548792625637554,4.035155789388593,0.34301700794214907,-0.9987146396464817,-150.9816206722158,-137.4290815593536,0.4152221770676869,2.4083492049052726,-6.91133624446307,-64.56526239815844
 4.563420581012247,4.039959716322946,0.32840727301261396,-0.9987544093011453,-151.0983018613723,-137.50983390674241,0.5001204375808724,1.9995183656902524,-7.976589083555678,-72.82308510015945
 4.5780837371646035,4.044560453377601,0.31376171724906643,-0.9987996861912906,-151.2330462297972,-137.59058625413127,0.6033356386376872,1.657452230499707,-9.189315521490759,-82.7056893709876
 4.592780644614298,4.048956029228529,0.2990816854480304,-0.9988517551249151,-151.38854118453915,-137.67133860152012,0.7299898407946461,1.3698820779634804,-10.580113896353852,-94.63204280380639
 4.607509594160674,4.053144482302212,0.2843687569500377,-0.9989122748820276,-151.56805620924806,-137.75209094890897,0.8870084315551972,1.127384999313585,-12.187904109773651,-109.15851183803079
 4.622268551267828,4.057123863213913,0.269624803623264,-0.9989834118853116,-151.77560849698617,-137.83284329629782,1.0839031358107076,0.9225916661381812,-14.062801743458676,-127.03456078046437
 4.637055069522623,4.060892237939241,0.25485206594229537,-0.9990680311896705,-152.01618839914306,-137.91359564368668,1.3339676499458017,0.7496433665693687,-16.270219805048857,-149.28585780322442
 4.651866174984875,4.064447692002032,0.24005325408377134,-0.9991699739254041,-152.29607141847362,-137.99434799107553,1.6561467537274808,0.603811224910658,-18.89683521894132,-177.34094329331828
 4.6666982094213285,4.067788336097294,0.22523168413441444,-0.9992944671790107,-152.62325799739472,-138.07510033846438,2.078035998412355,0.48122361728286345,-22.059453834395995,-213.22891535915366
 4.681546614489848,4.070912313783396,0.21039146438189252,-0.9994487410627528,-153.00810636056133,-138.1558526858532,2.6408400307474347,0.3786673892992189,-25.918498410479337,-259.89623520339734
 4.696405629600632,4.073817812229152,0.19553775429222728,-0.9996429762619894,-153.46426453627538,-138.23660503324206,3.407846893144998,0.2934404130688895,-30.699085525731043,-321.72974316328754
 4.711267861199548,4.076503077593772,0.18067713093741306,-0.9998917898639961,-154.0100795862826,-138.3173573806309,4.479474069024777,0.22324049310050126,-36.72497271856441,-405.44968988859836
 4.726123656803578,4.07896643765236,0.16581811733595445,-1.0002166156236107,-154.67079338994526,-138.39810972801976,6.021179651839754,0.1660804124478254,-44.475154429524196,-521.6941534156243
 4.740960176909008,4.081206336164559,0.1509719594812169,-1.0006495963500461,-155.48208452468987,-138.4788620754086,8.317942128702754,0.1202220434486189,-54.682036554361304,-687.9566132965188
 4.75575999183064,4.083221387086559,0.13615379196767632,-1.0012400555010545,-156.49601610250912,-138.55961442279747,11.887138206262334,0.08412453718029324,-68.50974712779932,-934.316452378502
 4.770498925906547,4.085010464013476,0.12138441746892815,-1.002065306940423,-157.7915071085124,-138.64036677018632,17.72954347248057,0.056403031558718876,-87.89584099714223,-1315.2982277756917
 4.785142728828701,4.086572855995755,0.10669304896986787,-1.0032481710631513,-159.49382858323696,-138.72111911757514,27.93661725908162,0.035795314469396634,-116.24859223891828,-1936.1603944343065
 4.799642082532585,4.08790855778253,0.09212147065683803,-1.0049812295514051,-161.81340717040888,-138.801871464964,47.315741399675005,0.021134615466616543,-159.97806761211842,-3015.960315630263
 4.813926190054646,4.089018857746979,0.07772974004387238,-1.0075344637904735,-165.12942768835342,-138.88262381235285,88.28199242286371,0.011327338368283304,-232.14754669292444,-5052.431800120665
 4.827901047049285,4.089907662254354,0.06360025778554486,-1.0110645328068746,-170.18705079525097,-138.9633761597417,187.4279301052281,0.005335384109713892,-361.90875576313516,-9285.333590174821
 4.841496034946937,4.0905849011354105,0.049815335339409746,-1.0139709244254573,-178.60376839688303,-139.04412850713055,461.97852571890957,0.0021646027776807296,-619.1044570981745,-18918.42076442449
 4.855066435593021,4.091076592591162,0.03623264106748778,-1.0009059147300536,165.8747399662705,-139.1248808545194,1153.2006723023176,0.0008671517663994604,25384.54960521455,1916203.8572395933
 4.868934666101884,4.091453794326792,0.0271989808208917,-0.6513924210318488,136.8430435442755,-139.20563320190826,1606.3521769202973,0.000622528493046402,-2093.395866433071,-1981359.1542256698
 4.882665923465217,4.091857805019426,0.029422701937900843,0.1619459207681282,100.272819780803,-139.2863855492971,870.425733800132,0.001148863092126388,-2663.2829606068294,-41502.90676915975
 4.89629100143004,4.092412446817391,0.04070742196090643,0.8282315926661712,76.17738798928359,-139.36713789668593,333.79778126028106,0.002995825784774295,-1768.4619386200734,65674.56159128273
 4.910247864000342,4.093173073388026,0.0544983922284573,0.9881139258973064,63.57271634733048,-139.44789024407478,140.7690209652604,0.007103835724244926,-903.1164116191356,62001.43640034252
 4.9246550253580885,4.0941625630533425,0.06868040419252062,0.9843723973035302,56.510260644149376,-139.52864259146364,68.85526673102909,0.014523217285706307,-490.20452591682306,28660.18332475381
 4.939423870154157,4.09539234123672,0.08326840726940325,0.9877551885957743,52.13152287834763,-139.6093949388525,37.912826149556054,0.026376297985680756,-296.4847844407772,13116.783617877201
 4.954468288656378,4.096869327608682,0.09817503891852655,0.9908413307515146,49.19131441550021,-139.69014728624134,22.800474060178274,0.04385873720698337,-195.43516835917424,6716.751203556688
 4.969725725416822,4.098598391376633,0.11332596654988247,0.9930191990463234,47.09705031249704,-139.7708996336302,14.652132479412595,0.06824945115702981,-137.26185701340822,3812.7840383113994
 4.985152698263522,4.100583351762338,0.1286681713534703,0.994505205658017,45.53802995593997,-139.85165198101902,9.908430690366101,0.1009241555246779,-101.05808651180608,2346.783835128547
 5.000718832977897,4.102827439294835,0.14416472513401257,0.9955299799783387,44.33756868952209,-139.93240432840787,6.974898516134546,0.14337126163008246,-77.12006149537247,1537.8271777595967
 5.016402522907866,4.105333530422719,0.15978963745614544,0.9962523100049816,43.38839544969304,-140.01315667579672,5.070736729941321,0.19721000187118218,-60.51976569718862,1058.4432536162315
 5.032188068046691,4.108104276472831,0.1755242549905724,0.9967737823464394,42.62184515177926,-140.09390902318557,3.7848529812195513,0.2642110552145624,-48.56026771153001,757.6233750866136
 5.0480638181874475,4.111142179095199,0.19135490263032537,0.9971590318187131,41.99202150641388,-140.17466137057443,2.8875017781395718,0.3463201330543608,-39.67205579460912,559.8609097596388
 5.06402095678485,4.1144496367065395,0.20727134699944078,0.9974497791042913,41.46712617919779,-140.25541371796328,2.243736515989633,0.44568512963695084,-32.89407584023479,424.76161455900143
 5.080052690607818,4.118028974314733,0.2232657832096173,0.9976735134699799,41.02445347126359,-140.33616606535213,1.7708906979599088,0.5646875897829348,-27.61227904744696,329.4588627226738
 5.096153699100667,4.121882463364816,0.2393321543675284,0.9978487474897427,40.647368533669,-140.41691841274098,1.4164718770626994,0.7059794240840657,-23.419957685387786,260.3763213913663
 5.112319752790228,4.126012335351782,0.2554656854587187,0.9979882166053216,40.323411850487204,-140.49767076012984,1.1460976213152911,0.872526023439761,-20.039317535546548,209.11969085098036
 5.1285474438230985,4.1304207914052835,0.27166255781994114,0.9981008591064585,40.04307026913617,-140.57842310751866,0.9366302142957881,1.067657208508757,-17.27550646503997,170.3144991427446
 5.144833992306735,4.1351100091935535,0.28791967757818404,0.9981930655581827,39.79895694057563,-140.6591754549075,0.7721245646786693,1.29512781453361,-14.988647152944582,140.41399344944557
 5.1611771048431425,4.140082147996698,0.30423450808822483,0.9982694834717714,39.585250126233575,-140.73992780229636,0.6413585777748344,1.5591901857295747,-13.076261566820767,117.01477193304346
 5.177574869624581,4.145339352501224,0.3206049467471612,0.9983335458907694,39.39730048819253,-140.82068014968522,0.5362846194381085,1.8646814839622825,-11.461905969879117,98.44973497662387
 5.1940256775584155,4.150883755683118,0.3370292331047987,0.998387825309034,39.231350765828154,-140.90143249707407,0.4510336393032725,2.2171295283977823,-10.087633569842271,83.53829219599494
 5.210528162202718,4.156717481029486,0.35350587939386086,0.998434274850287,39.0843320837283,-140.98218484446292,0.38126000414561834,2.622881994246793,-8.9088816180546,71.42875616579579
 5.227081153486518,4.162842644272325,0.37003361735793,0.9984743953949033,38.95371355151441,-141.06293719185174,0.3237015637769686,3.089265273642617,-7.890932217291812,61.496401666026365
 5.243683641662756,4.169261354757176,0.3866113570879174,0.998509353177199,38.837389590434135,-141.1436895392406,0.2758787118907881,3.6247813147535255,-7.006417342116463,53.276043071742734
 5.260334748948661,4.175975716534838,0.40323815481901004,0.9985400637690359,38.733594402504124,-141.22444188662945,0.23588502228731598,4.2393535219119,-6.233530668429971,46.41653317198503
 5.277260068549156,4.18298782924049,0.41429721099312605,0.6534030928309651,38.64083625704013,-141.3051942340183,0.20223932878837178,4.944636663852977,-5.480436863436704,44.49510099479835
 5.295178395786034,4.190299788807764,0.40807154990590533,-0.34744655597133334,38.55784644259291,-141.38594658140715,0.17377972794109617,5.754411126359669,-4.631560376708052,47.37476191312932
 5.314734595986654,4.197913688053406,0.38933428618715654,-0.9581239467038463,38.48353920619829,-141.466698928796,0.14958662504635487,6.68508965751526,-3.799676605492693,42.53810876762122
 5.336202747946903,4.205831617159476,0.36882211010670657,-0.955470043179842,38.416980019364054,-141.54745127618486,0.12892619053157364,7.7563759223546045,-3.1003687209535675,32.57420041715755
 5.359957196629043,4.214055664073729,0.3462108097855113,-0.9518764515968426,38.35736022080719,-141.6282036235737,0.1112083465971461,8.992130812109949,-2.5098371826954367,24.85982925388255
 5.386533662228419,4.222587914844131,0.3210453526447453,-0.9469075956193876,38.3039765905854,-141.70895597096253,0.0959552272067488,10.421527092477847,-2.008680575758722,18.857157851286754
 5.416749133480593,4.231430453899966,0.29264938421898007,-0.9397824110958357,38.25621477284688,-141.7897083183514,0.08277726795029745,12.080611317112291,-1.5807073581578885,14.16404245457654
 5.451969619306005,4.240585364289304,0.2599314056801709,-0.9289473944508456,38.21353572743774,-141.87046066574024,0.07135491936280719,14.014450705430084,-1.211767651948393,10.47514529011136
 5.494839487912759,4.250054727880601,0.220886228464085,-0.9107836922535929,38.17546458443051,-141.9512130131291,0.06142454124573488,16.280137868663964,-0.8880629739377072,7.550867043238066
 5.552132337251141,4.259840625534641,0.17080486949152407,-0.8741293119630191,38.1415814187094,-142.03196536051794,0.05276743602757889,18.951081865667117,-0.5914030478914598,5.177957275158701
 5.694290782073475,4.269945137251793,0.07107922241116728,-0.7015105378016161,38.111513569955626,-142.1127177079068,0.05276743602757889,18.951081865667117,-0.21150940973890608,2.672325507129284
