# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.759657259886644,2.307842013243696,0.3138616822837591,-0.9976480039461126,-39.96034385353515,156.56471301883437,3.189182475273202,0.3135599821438047,-54.309754454349985,-284.0467633514003
 2.767098413402325,2.310122271880389,0.30643886487329397,-0.9975358517765675,-40.38100372559653,156.61917560199484,3.403740080169612,0.293794466218516,-56.5315405971549,-298.58087702704296
 2.774578312991715,2.312358599830431,0.2989783383207207,-0.9974099870479148,-40.821417035327556,156.6736381851553,3.6376460567739,0.2749030511470005,-58.87957511565047,-313.9125720118137
 2.7820993007043695,2.314550801494752,0.2914778946697073,-0.9972684356861321,-41.28291926569621,156.72810076831576,3.8930672152123913,0.2568668724990004,-61.36191787578101,-330.05542024140294
 2.7896640295268256,2.3166986930483286,0.28393503640217443,-0.9971088778677334,-41.76696331813549,156.78256335147623,4.172455956715663,0.2396669995738306,-63.98696685628592,-347.011643393269
 2.7972755145573753,2.318802103565271,0.2763469294756347,-0.9969285751839214,-42.275131871046625,156.8370259346367,4.4785926887250485,0.22328442649351013,-66.76339122674922,-364.767763362832
 2.804937194631689,2.3208608762760545,0.2687103469232471,-0.9967242795728378,-42.809151192800094,156.89148851779714,4.814634997880442,0.2077000645823063,-69.70002878922347,-383.28898283284053
 2.8126530070152818,2.3228748699750765,0.26102160069425556,-0.9964921186187709,-43.37090658197043,156.94595110095761,5.1841746867277445,0.19289473453897074,-72.80573467090312,-402.5118454517714
 2.820427478572184,2.3248439605994595,0.253276458724039,-0.9962274494837223,-43.9624596270179,157.0004136841181,5.591303862154128,0.17884916016972402,-76.08916448118849,-422.3347897350352
 2.8282658379017014,2.3267680430033266,0.24547004328080443,-0.9959246718682023,-44.5860674893109,157.05487626727853,6.040691484488398,0.1655439617414417,-79.55846830658241,-442.60586680804545
 2.836174154430836,2.3286470329555256,0.2375967053514703,-0.9955769853582015,-45.24420443172322,157.109338850439,6.537671817348574,0.15295965107125264,-83.22086502073067,-463.1069963696921
 2.844159512547555,2.330480869393191,0.22964986802855994,-0.9951760718497927,-45.93958581798997,157.16380143359947,7.0883464097149655,0.1410766266486984,-87.08205394205419,-483.5335954738564
 2.8522302318487127,2.3322695169686387,0.22162182931963023,-0.9947116743086407,-46.67519481434599,157.21826401675992,7.699701175241468,0.1298751701190065,-91.14540710770308,-503.46852790010774
 2.8603961489104717,2.334012968932987,0.2135035111381475,-0.9941710306489483,-47.45431200914809,157.2727265999204,8.379740088358474,0.11933544351682777,-95.41086309224377,-522.3486783273698
 2.8686689823985514,2.335711250406728,0.2052841358632448,-0.9935381011531251,-48.28054813790273,157.32718918308086,9.137636655715655,0.10943748779663864,-99.87341458584288,-539.4223756623607
 2.877062813023253,2.337364422095282,0.19695080380686825,-0.9927924959377662,-49.15788003901453,157.3816517662413,9.983903695200402,0.10016122255673736,-104.52103936073566,-553.6953248991599
 2.8855947248498968,2.338972584516451,0.18848793258118507,-0.9919079565795779,-50.09068986401029,157.43611434940178,10.930580739372068,0.0914864474124407,-109.3318641764172,-563.8624628841369
 2.8942856783713844,2.3405358828167517,0.17987649990714666,-0.9908501584719545,-51.08380739928489,157.49057693256225,11.991436417595965,0.08339284512509464,-114.27026192456407,-568.2227773899721
 2.903161725021399,2.342054512264657,0.17109299982135603,-0.9895734477439202,-52.14255510354895,157.5450395157227,13.182179982132658,0.07585998684249619,-119.28144882635785,-564.5741960792473
 2.91225573973317,2.3435287245209158,0.1621079691404702,-0.9880158506073033,-53.272795087118276,157.59950209888316,14.520671197931796,0.06886733997133905,-124.28394052478978,-550.0861673290281
 2.9216099671134836,2.3449588347987684,0.15288384809443223,-0.9860911725804736,-54.48097670706566,157.65396468204364,16.02711042618909,0.06239427903148097,-129.15888943324634,-521.1492847304557
 2.9312798990386226,2.3463452300395864,0.143371768441693,-0.9836759685981464,-55.77418266788151,157.70842726520408,17.724179765442564,0.05642010029427336,-133.73475333925478,-473.20538980347425
 2.9413404420836797,2.3476883782410716,0.1335065309566055,-0.9805869763595354,-57.160170413684945,157.76288984836455,19.63709052416641,0.05092404084858441,-137.7647051054952,-400.57000384491124
 2.951896272615815,2.348988839083949,0.12319834416801909,-0.9765396249215219,-58.64740408652257,157.81735243152502,21.793470499601593,0.04588530312408393,-140.8921513385454,-296.276661843831
 2.9631004716953084,2.350247276006399,0.11231832936219882,-0.9710658235030275,-60.245070290089956,157.87181501468547,24.222995302317276,0.04128308607252777,-142.59530665529817,-152.01044757138973
 2.975191303332532,2.3514644698693017,0.10067081400383615,-0.9633345089765214,-61.96306823302202,157.92627759784594,26.956630606658614,0.03709662437385583,-142.09096565722686,41.71268058341174
 2.98857485852791,2.3526413343339643,0.08793362058752753,-0.9517047772708088,-63.81196145599332,157.9807401810064,30.02530758347615,0.033305237497394724,-138.14664309897535,294.71411001568106
 3.0040516677868205,2.3537789330293424,0.07350343836040665,-0.9323744956547078,-65.80287427227593,158.03520276416685,33.457806870794016,0.029888390588832046,-128.63845402348468,614.3507305949655
 3.0237091239902925,2.3548784985074325,0.055936305629203716,-0.8936625649508103,-67.94731147716776,158.08966534732733,37.2775883125809,0.02682576972562647,-109.09027000721841,994.4411837383949
 3.0698167015177615,2.3559414528601583,0.023053788763736004,-0.7131694751448957,-70.25687531886429,158.1441279304878,37.2775883125809,0.02682576972562647,-50.09076523963082,1279.6053909455125
