# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1187490013227235,2.0364523968173573,0.9798018200474308,-0.9981304223785379,-28.064684843134494,150.79167920382537,0.06506671677954588,15.368840622281962,-3.526484798090401,-20.670604354919316
 3.1240461989319996,2.0416145925262588,0.9745144677747466,-0.9981414065854851,-28.083946003193343,150.84614178698584,0.06740344555643699,14.836036818959037,-3.6361037438207386,-20.693761837085063
 3.1293630447968463,2.046767719127903,0.9692074460377108,-0.9981522639435771,-28.103864544882445,150.90060437014628,0.06977877347484203,14.331005694167713,-3.746307904240252,-20.7273566360365
 3.134699496828806,2.051911422766097,0.9638807970892531,-0.9981629960424552,-28.124448058975283,150.95506695330675,0.07219451522162228,13.851467759430287,-3.857153398843308,-20.771384046780454
 3.1400555132716628,2.0570453496457786,0.9585345628519792,-0.9981736042659196,-28.145704465443327,151.00952953646723,0.07465254772623839,13.395390116719707,-3.9686970148115157,-20.825853908079704
 3.1454310527047107,2.062169146035434,0.9531687849139531,-0.998184090146985,-28.167642021919587,151.06399211962767,0.07715480664317154,12.96095529893345,-4.080996288742583,-20.89079158096587
 3.1508260740463117,2.067282458269572,0.9477835045265776,-0.9981944549226628,-28.19026933246399,151.11845470278814,0.07970329416736026,12.546532868518696,-4.194109552435502,-20.966230999070103
 3.156240536557788,2.072384932751282,0.9423787626001435,-0.998204699908509,-28.21359535704125,151.1729172859486,0.08230008155494863,12.150656246097862,-4.30809605345309,-21.052228319244385
 3.1616743998476338,2.077476215954841,0.9369545996994404,-0.998214826427296,-28.237629421104458,151.22737986910906,0.08494731411384276,11.772002569261256,-4.423015961429014,-21.148840492669926
 3.167127623876111,2.082555954428432,0.9315110560402657,-0.9982248355739561,-28.262381226044614,151.28184245226953,0.08764721281506747,11.409375927446371,-4.53893051356363,-21.25615077049817
 3.172600168960199,2.087623794796915,0.9260481714839872,-0.9982347285109898,-28.287860859937975,151.33630503543,0.09040207902243694,11.061692505454543,-4.655902053223283,-21.37424870190004
 3.178091995778956,2.0926793837646986,0.9205659855325863,-0.9982445063046613,-28.314078808854763,151.39076761859044,0.09321430186294186,10.727967490121369,-4.773994115626404,-21.503238594447442
 3.183603065379304,2.097722368118696,0.9150645373230266,-0.9982541699731576,-28.341045968910343,151.44523020175092,0.0960863593688824,10.40730449741496,-4.893271544579081,-21.643244887552477
 3.189133339182256,2.102752394731378,0.9095438656214164,-0.9982637204442198,-28.368773658684557,151.49969278491136,0.09902082653867221,10.098885607761048,-5.013800539028099,-21.79439910998252
 3.1946827789896184,2.107769110563918,0.9040040088162127,-0.9982731586446126,-28.39727363233431,151.55415536807183,0.10202037848374121,9.80196324364125,-5.135648757186508,-21.956850130486085
 3.200251346991201,2.112772162669451,0.8984450049117374,-0.9982824853527056,-28.426558093494712,151.6086179512323,0.1050877978881761,9.515852649839516,-5.258885435550667,-22.13076653264138
 3.205839005772547,2.1177611981964275,0.8928668915202927,-0.9982917013591871,-28.456639709716125,151.66308053439275,0.10822597633605892,9.23992588336501,-5.383581460242132,-22.31632774494943
 3.2114457183232505,2.1227358643920993,0.8872697058541966,-0.9983008073766455,-28.48753162760643,151.71754311755322,0.11143792768250839,8.973605493176834,-5.509809466944901,-22.513728956361337
 3.2170714480458424,2.127695808606102,0.8816534847176704,-0.9983098039659731,-28.519247488904952,151.7720057007137,0.11472678842548473,8.716360090995678,-5.6376439790830695,-22.723187647072248
 3.222716158765342,2.132640678294183,0.8760182644965031,-0.9983186918154326,-28.551801447070346,151.82646828387414,0.11809583032269981,8.46769947141635,-5.7671614690438675,-22.94492958042745
 3.228379814739468,2.1375701210220512,0.8703640811497434,-0.9983274712642426,-28.585208185053155,151.8809308670346,0.1215484606678449,8.227171241046786,-5.89844053654166,-23.17920934773112
 3.2340623806695707,2.142483784469364,0.8646909701976437,-0.9983361428411728,-28.61948293356983,151.93539345019508,0.1250882372627153,7.994356798711297,-6.0315619630754265,-23.426288083798028
 3.2397638217123363,2.147381316433864,0.8589989667111442,-0.998344706856522,-28.654641490592677,151.98985603335552,0.12871887271070692,7.768868534511484,-6.1666088904759695,-23.686455123814603
 3.245484103492292,2.1522623648356634,0.8532881052997859,-0.9983531635398957,-28.690700241702427,152.044318616516,0.13244424347044662,7.550347027525875,-6.303666934049456,-23.960016105107286
 3.2512231921151886,2.1571265777216904,0.8475584200983909,-0.9983615131043334,-28.72767618135896,152.09878119967647,0.13626840134718585,7.338458440208681,-6.442824302975868,-24.247293964276622
 3.2569810541822988,2.161973603270302,0.841809944753365,-0.9983697556532485,-28.765586935459034,152.1532437828369,0.14019558193176826,7.13289239376095,-6.584171982276301,-24.548639347898416
 3.2627576568057,2.1668030897960744,0.8360427124081473,-0.9983778911594599,-28.804450784862453,152.20770636599738,0.14423021384654552,6.933360031372866,-6.727803855847183,-24.86441996010251
 3.268552967624607,2.1716146857547773,0.8302567556869622,-0.9983859195798441,-28.84428669019501,152.26216894915785,0.14837693425154413,6.7395920062932095,-6.873816880122397,-25.195029022233037
 3.274366954822818,2.176408039748544,0.8244521066784417,-0.9983938406858921,-28.885114317929318,152.3166315323183,0.15264059665884042,6.5513370747302,-7.02231125429207,-25.540884268779656
 3.280199587147361,2.181182800531244,0.8186287969170338,-0.9984016542417526,-28.926954067616453,152.37109411547877,0.1570262854815405,6.368360538704565,-7.173390565196124,-25.90242321092734
 3.2860508339284062,2.185938617014073,0.8127868573643062,-0.9984093598055458,-28.969827100954095,152.42555669863924,0.16153933020113173,6.190442901768291,-7.327162046305537,-26.280122316417582
 3.2919206651005513,2.190675138271369,0.8069263183876926,-0.9984169569347312,-29.01375537176724,152.48001928179968,0.16618531966862263,6.017378682990911,-7.4837366739957485,-26.67446866840545
 3.2978090512255465,2.195392013546663,0.8010472097390834,-0.9984244449686078,-29.05876165813481,152.53448186496016,0.1709701150504636,5.848975417164804,-7.643229471064713,-27.085994987989054
 3.3037159635165967,2.200088892258987,0.7951495605310882,-0.9984318231592707,-29.104869595776936,152.58894444812063,0.17589987161785492,5.685052472195744,-7.805759654156847,-27.51525248451535
 3.309641373864314,2.20476542400944,0.7892333992116932,-0.9984390906655647,-29.152103713390183,152.64340703128107,0.18098105192988406,5.525440311770436,-7.971450893936383,-27.962829585865293
 3.315585254864466,2.209421258588036,0.7832987535377761,-0.9984462464448978,-29.20048946988247,152.69786961444154,0.18622044628267775,5.369979612668451,-8.14043156164189,-28.429349056816477
 3.321547579847629,2.2140560459808403,0.777345650546118,-0.9984532893576226,-29.25005329347751,152.75233219760202,0.19162519392427527,5.218520485334361,-8.312834965387815,-28.915465734051544
 3.3275283229109003,2.2186694363774215,0.7713741165228636,-0.9984602180833426,-29.300822623045118,152.80679478076246,0.19720280327000456,5.0709218298019225,-8.488799640865901,-29.42187511092212
 3.3335274589518047,2.223261080178625,0.765384176970798,-0.998467031123134,-29.35282595156782,152.86125736392293,0.20296117596985697,4.927050679626118,-8.668469620979417,-29.949309181931973
 3.339544963704566,2.227830628004691,0.7593758565739431,-0.9984737268545983,-29.406092872117224,152.9157199470834,0.20890863107532776,4.786781641584844,-8.8519947616093,-30.498545189460057
 3.345580813778909,2.2323777307037322,0.7533491791603498,-0.9984803034142885,-29.460654126122165,152.97018253024385,0.2150539329004557,4.649996335862784,-9.039531024282057,-31.070397767155626
 3.3516349867015953,2.2369020393606016,0.7473041676619273,-0.9984867587396902,-29.516541654649583,153.02464511340432,0.22140631862739474,4.516582933131653,-9.231240871564525,-31.665736960385342
 3.3577074609608886,2.2414032053061588,0.7412408440708705,-0.998493090650409,-29.573788652166996,153.0791076965648,0.22797552854280562,4.3864357126042846,-9.427293566506703,-32.28547155093207
 3.36379821605417,2.245880880126967,0.7351592293946073,-0.9984992965767964,-29.63242962364647,153.13357027972523,0.23477184083314936,4.259454611128993,-9.627865606377451,-32.93057047918232
 3.36990723253895,2.2503347156754363,0.7290593436056125,-0.9985053738506605,-29.69250044476393,153.1880328628857,0.24180610514759807,4.135544879603439,-9.833141106612354,-33.602053742420786
 3.376034492087549,2.2547643640804567,0.7229412055888839,-0.9985113194898543,-29.75403842550648,153.24249544604618,0.24908978204443674,4.01461670483779,-10.043312227016704,-34.30099847041676
 3.382179977545711,2.259169477758524,0.7168048330855298,-0.9985171301974928,-29.817082377495396,153.29695802920662,0.25663498291759973,3.896584902928373,-10.258579638356418,-35.02854458044792
 3.388343672995484,2.263549709425412,0.7106502426315228,-0.9985228024582941,-29.881672685315866,153.3514206123671,0.26445451565228845,3.7813685938901704,-10.479153025454575,-35.78589969208709
 3.394525563822684,2.267904712108402,0.704477449493047,-0.9985283323535888,-29.947851381801005,153.40588319552757,0.2725619301812286,3.6688909538287025,-10.70525157027333,-36.574334801245584
 3.400725636789338,2.2722341391591256,0.6982864675961652,-0.9985337156802313,-30.015662227974538,153.460345778688,0.28097157223230906,3.5590789205293474,-10.937104537033484,-37.39519970283028
 3.4069438801114815,2.2765376442670306,0.692077309451702,-0.9985389478652571,-30.085150797739924,153.51480836184848,0.28969863639383425,3.4518629857840892,-11.174951857855966,-38.24992180275375
 3.4131802835427707,2.2808148814735385,0.6858499860750151,-0.9985440238588862,-30.156364567432615,153.56927094500895,0.2987592281950622,3.3471769425883386,-11.419044723020427,-39.14000559036997
 3.419434838464384,2.2850655051869113,0.6796045068985344,-0.9985489382943662,-30.229353011227985,153.6237335281694,0.308170427724835,3.2449576923484003,-11.669646315383462,-40.067054411346525
 3.425707537981721,2.2892891701978777,0.6733408796791034,-0.9985536852385553,-30.30416770196853,153.67819611132987,0.31795035829459595,3.1451450640400065,-11.927032457679417,-41.032754970100164
 3.4319983770285116,2.2934855316960805,0.6670591103969892,-0.9985582583485373,-30.38086241849397,153.73265869449034,0.32811826539178146,3.0476815998218654,-12.191492415397802,-42.03890065400798
 3.438307352478925,2.297654245287379,0.6607592031484603,-0.9985626506306936,-30.459493259624242,153.78712127765078,0.33869459587363304,2.9525124173315715,-12.463329703577072,-43.08739038784095
 3.444634463268391,2.3017949670120657,0.6544411600284811,-0.9985668546373957,-30.54011876525697,153.84158386081126,0.3497010883754509,2.8595850377404783,-12.742862945747726,-44.18023509815186
 3.4509797105238866,2.3059073533640673,0.6481049810060343,-0.998570862145512,-30.622800045195078,153.89604644397173,0.3611608701738056,2.7688492375122435,-13.0304268074814,-45.31956756840513
 3.4573430977045145,2.309991061311175,0.6417506637879462,-0.9985746643599795,-30.707600916344674,153.95050902713217,0.3730985603756868,2.680256924585994,-13.326373005834727,-46.50765228529217
 3.463724630753301,2.3140457483163943,0.6353782036732265,-0.9985782516524523,-30.79458804865973,154.00497161029264,0.38554038539339247,2.593761997150139,-13.631071350730991,-47.746888179823685
 3.4701243182612016,2.318071072360468,0.628987593394907,-0.9985816136225913,-30.88383112083494,154.05943419345311,0.39851430196009624,2.5093202303693767,-13.94491091401583,-49.039826225484184
 3.4765421716444407,2.3220666919656665,0.6225788229493441,-0.9985847389876608,-30.975402986041356,154.11389677661356,0.41205013358771675,2.426889153737214,-14.268301211985422,-50.389168879139596
 3.4829782053363894,2.326032266220918,0.6161518794117233,-0.9985876154844714,-31.069379849110355,154.16835935977403,0.4261797159200439,2.346427956668898,-14.601673572119713,-51.79779598595515
 3.4894324369953584,2.32996745480839,0.6097067467362436,-0.998590229794946,-31.165841455368426,154.2228219429345,0.44093705712139236,2.2678973877323596,-14.945482491943055,-53.26876040242073
 3.495904887729763,2.3338719180315994,0.6032434055396031,-0.9985925674620303,-31.264871292413215,154.27728452609495,0.4563585145171018,2.1912596526398884,-15.300207156215853,-54.80530927601331
 3.5023955823423463,2.337745316845179,0.5967618328661242,-0.9985946128035785,-31.366556806109045,154.33174710925542,0.4724829838736086,2.1164783370643137,-15.666353104750025,-56.410903668820545
 3.5089045495952624,2.3415873128864035,0.5902620019333009,-0.9985963487389149,-31.47098963112789,154.3862096924159,0.4893521101816167,2.043518315735602,-16.044453898897782,-58.08921438010919
 3.515431822498059,2.3453975685086124,0.5837438818555244,-0.998597756650241,-31.57826583825117,154.44067227557633,0.5070105155900079,1.9723456797267813,-16.43507307275561,-59.84416151659153
 3.521977438620811,2.349175746816655,0.5772074373426844,-0.9985988164078085,-31.68848619889854,154.4951348587368,0.5255060501046361,1.902927663346378,-16.838806092562045,-61.6799109870037
 3.5285414404349202,2.35292151170453,0.5706526283742984,-0.9985995059136705,-31.80175646893811,154.54959744189728,0.5448900674806307,1.8352325720004927,-17.25628256166811,-63.60090702728022
 3.535123875684325,2.356634527895341,0.5640794098425038,-0.9985998012496878,-31.91818769302865,154.60406002505772,0.5652177270723592,1.7692297182179144,-17.68816853930534,-65.6118839416281
 3.5417247977902866,2.360314460983789,0.5574877311648315,-0.9985996762057104,-32.03789653145142,154.6585226082182,0.5865483253792722,1.7048893615941756,-18.135169072008562,-67.71789236832822
 3.5483442662931797,2.3639609774813684,0.5508775358603878,-0.9985991022624715,-32.16100561120675,154.71298519137866,0.6089456613924235,1.6421826501126329,-18.598030899538998,-69.9243190488991
 3.5549823473351707,2.367573744864474,0.5442487610880135,-0.9985980482073306,-32.287643903614864,154.7674477745391,0.632478439032857,1.5810815646603416,-19.077545394072676,-72.2369147800958
 3.561639114188125,2.3711524316256547,0.5376013371405023,-0.9985964799955173,-32.41794713054759,154.82191035769958,0.6572207111534389,1.5215588660390431,-19.574551702211252,-74.66181693264394
 3.568314647831606,2.374696707328262,0.5309351868922682,-0.9985943602792007,-32.55205820211383,154.87637294086005,0.6832523680423552,1.4635880485349586,-20.089940179868815,-77.20558462930839
 3.5750090375864314,2.37820624266476,0.5242502251931701,-0.9985916482199981,-32.690127688327884,154.9308355240205,0.7106596791356854,1.4071432914502966,-20.62465605838613,-79.87522359777341
 3.5817223818099064,2.381680709518989,0.517546358203984,-0.9985882990692236,-32.83231432801277,154.98529810718097,0.7395358921099571,1.3521994140770062,-21.179703431220226,-82.67822330534207
 3.588454788659689,2.3851197810327287,0.5108234826673558,-0.9985842636419371,-32.97878557837745,155.03976069034144,0.7699818939586306,1.2987318375225687,-21.75614956624281,-85.62259350698473
 3.5952063769340286,2.388523131676877,0.5040814851052832,-0.9985794879845893,-33.129718208722224,155.09422327350188,0.802106948833219,1.2467165400507316,-22.35512952091973,-88.71689598630428
 3.6019772769972644,2.3918904373276826,0.4973202409365028,-0.9985739127198264,-33.28529894297416,155.14868585666235,0.8360295124684108,1.19613002302689,-22.977851216072757,-91.97029779456228
 3.608767631800507,2.3952213753484153,0.49053961350328346,-0.9985674724951872,-33.44572515523404,155.20314843982283,0.8718781403677772,1.1469492738723535,-23.62560085715699,-95.39260610873134
 3.61557759800886,2.398515624676975,0.4837394529974728,-0.998560095271802,-33.61120562338078,155.25761102298327,0.9097924979518647,1.0991517321270636,-24.2997487922575,-98.99431428508599
 3.6224073472480396,2.4017728659199458,0.4769195952737105,-0.9985517015235748,-33.78196134673463,155.31207360614374,0.9499244877336627,1.0527152556997534,-25.00175590258729,-102.78665961886799
 3.6292570674850384,2.4049927814536622,0.470079860535629,-0.9985422033934459,-33.958226434036185,155.3665361893042,0.9924395036711905,1.0076180928921532,-25.733180509979213,-106.78167605169072
 3.6361269645595606,2.4081750555329315,0.46322005187983234,-0.9985315036577495,-34.140249068069224,155.42099877246466,1.037517838088033,0.963838850079752,-26.49568575169588,-110.99223662964344
 3.6430172638853318,2.411319374408093,0.45633995367969754,-0.9985194945598128,-34.32829255566307,155.47546135562513,1.0853562520447173,0.9213564653228711,-27.29104770391196,-115.43213358544051
 3.6499282123432057,2.4144254264511984,0.4494393297878429,-0.998506056573525,-34.52263647094685,155.5299239387856,1.1361697360214573,0.8801501820508923,-28.121164044039773,-120.11612374015253
 3.656860080391209,2.417492902292155,0.4425179215349105,-0.9984910568120736,-34.72357790171102,155.58438652194604,1.1901934885482415,0.8401995218607412,-28.98806344446426,-125.05999745252292
 3.663813164420513,2.4205214949657923,0.435575445496291,-0.9984743474061311,-34.93143280998019,155.63884910510652,1.247685135299112,0.8014842621013244,-29.89391576358809,-130.28065176633388
 3.67078778939074,2.423510900070885,0.42861159099649354,-0.9984557635033189,-35.1465375179929,155.693311688267,1.3089272305682311,0.763984411544315,-30.841042913552243,-135.7961401519347
 3.67778431178332,2.426460815942325,0.4216260173151437,-0.9984351209621452,-35.3692503340345,155.74777427142743,1.3742300740243476,0.727680189003259,-31.831930714293332,-141.6257599335308
 3.6848031229177654,2.429370943837722,0.4146183505515956,-0.9984122138801279,-35.59995333208539,155.8022368545879,1.4439348930956837,0.6925520013274823,-32.8692414757685,-147.79009459087544
 3.6918446526831,2.4322409881399065,0.4075881801016974,-0.9983868114152586,-35.839054303188576,155.85669943774838,1.5184174362977392,0.6585804246546566,-33.95582764987568,-154.3110957872267
 3.698909373745402,2.43507065657695,0.4005350546878684,-0.9983586544506472,-36.08698889630356,155.91116202090882,1.5980920494667636,0.6257461829771762,-35.09474626506988,-161.2121137056019
 3.7059978063027774,2.4378596604615166,0.3934584778780928,-0.9983274514494296,-36.34422297112989,155.9656246040693,1.6834162884602264,0.5940301319732815,-36.289274496755475,-168.5179652930084
 3.7131105234715402,2.4406077149515784,0.3863579030149683,-0.9982928738272251,-36.61125518539566,156.02008718722976,1.7748961688792575,0.5634132393397644,-37.542925991562505,-176.25493395305256
 3.7202481574023594,2.443314539334811,0.37923272746519615,-0.9982545502938766,-36.88861984477787,156.0745497703902,1.873092129017108,0.5338765693947702,-38.85946828746606,-184.45080101669734
 3.7274114062429793,2.445979857339185,0.37208228607945465,-0.9982120605938202,-37.17689004439036,156.12901235355068,1.9786258306796294,0.5054012661183719,-40.24294088149269,-193.13479467326655
 3.7346010420861298,2.448603397472696,0.3649058437376221,-0.9981649277368522,-37.47668113693727,156.18347493671115,2.0921879190297656,0.4779685375794262,-41.69767413637775,-202.3375434613947
 3.741817920067579,2.451184893395463,0.35770258682530104,-0.9981126091970238,-37.788654565384114,156.2379375198716,2.21454688903568,0.45155964181704367,-43.22830859115987,-212.09094274789288
 3.749062988811796,2.453724084327895,0.350471613462472,-0.998054486177382,-38.113522103285845,156.29240010303207,2.346559243715358,0.4261558716994838,-44.83981441322462,-222.42795464861723
 3.756337302462423,2.456220715499086,0.34321192226506425,-0.997989851150012,-38.45205055243946,156.34686268619254,2.489181133079296,0.4017385423305568,-46.53751067283674,-233.38232871850093
 3.7636420345839836,2.458674538640181,0.3359223993789733,-0.9979178927828409,-38.80506695193631,156.40132526935298,2.643481728628625,0.37828897743839374,-48.327083542856215,-244.98815839356578
 3.770978494282079,2.461085312528054,0.3286018034691156,-0.9978376779958265,-39.17346436190485,156.45578785251345,2.810658602784381,0.3557884970481115,-50.214602836864955,-257.2793106869649
 3.77834814496572,2.4634528035854215,0.3212487482782593,-0.9977481303392796,-39.55820829198186,156.51025043567392,2.992055441336506,0.3342184059107257,-52.20653550528034,-270.28861392807465
 3.7857526262710315,2.465776786544345,0.3138616822837591,-0.9976480039461126,-39.96034385353515,156.56471301883437,3.189182475273202,0.3135599821438047,-54.309754454349985,-284.0467633514003
 3.7931937797867126,2.4680570451810384,0.30643886487329397,-0.9975358517765675,-40.38100372559653,156.61917560199484,3.403740080169612,0.293794466218516,-56.5315405971549,-298.58087702704296
 3.8006736793761027,2.47029337313108,0.2989783383207207,-0.9974099870479148,-40.821417035327556,156.6736381851553,3.6376460567739,0.2749030511470005,-58.87957511565047,-313.9125720118137
 3.808194667088757,2.4724855747954013,0.2914778946697073,-0.9972684356861321,-41.28291926569621,156.72810076831576,3.8930672152123913,0.2568668724990004,-61.36191787578101,-330.05542024140294
 3.815759395911213,2.474633466348978,0.28393503640217443,-0.9971088778677334,-41.76696331813549,156.78256335147623,4.172455956715663,0.2396669995738306,-63.98696685628592,-347.011643393269
 3.823370880941763,2.47673687686592,0.2763469294756347,-0.9969285751839214,-42.275131871046625,156.8370259346367,4.4785926887250485,0.22328442649351013,-66.76339122674922,-364.767763362832
 3.8310325610160763,2.478795649576704,0.2687103469232471,-0.9967242795728378,-42.809151192800094,156.89148851779714,4.814634997880442,0.2077000645823063,-69.70002878922347,-383.28898283284053
 3.8387483733996692,2.480809643275726,0.26102160069425556,-0.9964921186187709,-43.37090658197043,156.94595110095761,5.1841746867277445,0.19289473453897074,-72.80573467090312,-402.5118454517714
 3.8465228449565716,2.482778733900109,0.253276458724039,-0.9962274494837223,-43.9624596270179,157.0004136841181,5.591303862154128,0.17884916016972402,-76.08916448118849,-422.3347897350352
 3.854361204286089,2.484702816303976,0.24547004328080443,-0.9959246718682023,-44.5860674893109,157.05487626727853,6.040691484488398,0.1655439617414417,-79.55846830658241,-442.60586680804545
 3.8622695208152233,2.486581806256175,0.2375967053514703,-0.9955769853582015,-45.24420443172322,157.109338850439,6.537671817348574,0.15295965107125264,-83.22086502073067,-463.1069963696921
 3.8702548789319424,2.48841564269384,0.22964986802855994,-0.9951760718497927,-45.93958581798997,157.16380143359947,7.0883464097149655,0.1410766266486984,-87.08205394205419,-483.5335954738564
 3.8783255982331,2.490204290269288,0.22162182931963023,-0.9947116743086407,-46.67519481434599,157.21826401675992,7.699701175241468,0.1298751701190065,-91.14540710770308,-503.46852790010774
 3.886491515294859,2.4919477422336365,0.2135035111381475,-0.9941710306489483,-47.45431200914809,157.2727265999204,8.379740088358474,0.11933544351682777,-95.41086309224377,-522.3486783273698
 3.894764348782939,2.4936460237073774,0.2052841358632448,-0.9935381011531251,-48.28054813790273,157.32718918308086,9.137636655715655,0.10943748779663864,-99.87341458584288,-539.4223756623607
 3.9031581794076406,2.495299195395931,0.19695080380686825,-0.9927924959377662,-49.15788003901453,157.3816517662413,9.983903695200402,0.10016122255673736,-104.52103936073566,-553.6953248991599
 3.9116900912342842,2.4969073578171,0.18848793258118507,-0.9919079565795779,-50.09068986401029,157.43611434940178,10.930580739372068,0.0914864474124407,-109.3318641764172,-563.8624628841369
 3.920381044755772,2.498470656117401,0.17987649990714666,-0.9908501584719545,-51.08380739928489,157.49057693256225,11.991436417595965,0.08339284512509464,-114.27026192456407,-568.2227773899721
 3.9292570914057863,2.4999892855653063,0.17109299982135603,-0.9895734477439202,-52.14255510354895,157.5450395157227,13.182179982132658,0.07585998684249619,-119.28144882635785,-564.5741960792473
 3.9383511061175573,2.501463497821565,0.1621079691404702,-0.9880158506073033,-53.272795087118276,157.59950209888316,14.520671197931796,0.06886733997133905,-124.28394052478978,-550.0861673290281
 3.947705333497871,2.5028936080994177,0.15288384809443223,-0.9860911725804736,-54.48097670706566,157.65396468204364,16.02711042618909,0.06239427903148097,-129.15888943324634,-521.1492847304557
 3.95737526542301,2.5042800033402357,0.143371768441693,-0.9836759685981464,-55.77418266788151,157.70842726520408,17.724179765442564,0.05642010029427336,-133.73475333925478,-473.20538980347425
 3.967435808468067,2.505623151541721,0.1335065309566055,-0.9805869763595354,-57.160170413684945,157.76288984836455,19.63709052416641,0.05092404084858441,-137.7647051054952,-400.57000384491124
 3.9779916390002024,2.506923612384598,0.12319834416801909,-0.9765396249215219,-58.64740408652257,157.81735243152502,21.793470499601593,0.04588530312408393,-140.8921513385454,-296.276661843831
 3.989195838079696,2.5081820493070484,0.11231832936219882,-0.9710658235030275,-60.245070290089956,157.87181501468547,24.222995302317276,0.04128308607252777,-142.59530665529817,-152.01044757138973
 4.00128666971692,2.509399243169951,0.10067081400383615,-0.9633345089765214,-61.96306823302202,157.92627759784594,26.956630606658614,0.03709662437385583,-142.09096565722686,41.71268058341174
 4.014670224912297,2.5105761076346136,0.08793362058752753,-0.9517047772708088,-63.81196145599332,157.9807401810064,30.02530758347615,0.033305237497394724,-138.14664309897535,294.71411001568106
 4.030147034171208,2.5117137063299917,0.07350343836040876,-0.9323744956545982,-65.80287427227593,158.03520276416685,33.457806870794016,0.029888390588832046,-128.63845402348838,614.3507305947447
 4.0498044903746795,2.512813271808082,0.055936305629203716,-0.8936625649509177,-67.94731147716776,158.08966534732733,37.2775883125809,0.02682576972562647,-109.09027000721841,994.4411837385825
 4.095912067902148,2.5138762261608076,0.023053788763736226,-0.7131694751448978,-70.25687531886429,158.1441279304878,37.2775883125809,0.02682576972562647,-50.09076523963131,1279.6053909455143
