# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1709415359552615,2.054756463151932,1.1516054739808903,-0.9987734001991798,34.83564580108023,-137.87797021655953,0.4887970008568221,2.045839066620867,32.16301050471882,-4.270266869585025
 2.1757520565804658,2.060273172343305,1.1468008602787285,-0.9987720823788745,34.99027997203506,-137.69238905200828,0.4906151998274681,2.0382572744416896,32.144996976967974,-3.74461085489626
 2.1805744338051394,2.06578025195955,1.1419844113538007,-0.9987706685998267,35.14522036482566,-137.50680788745703,0.4924919838492962,2.0304899019554448,32.12946345172831,-3.221134414824836
 2.1854087115090715,2.0712775802617873,1.1371560838894497,-0.9987691564396033,35.300480019671866,-137.32122672290578,0.4944282184918629,2.02253828280729,32.116412079496875,-2.699756412590927
 2.190254934733124,2.0767650355506966,1.132315833425502,-0.9987675433365718,35.45607211337128,-137.13564555835453,0.49642479500386416,2.014403813154047,32.10584541941416,-2.1803907071938533
 2.1951131497150205,2.0822424961733415,1.1274636143225685,-0.9987658267521659,35.612009963133566,-136.95006439380327,0.4984826308465702,2.0060879519547266,32.09776643136904,-1.6629540016719633
 2.1999834039263235,2.0877098405300583,1.1225993797260134,-0.998764003995104,35.76830703044408,-136.76448322925202,0.5006026702330131,1.9975922212610948,32.092178463246576,-1.1473668272781827
 2.2048657461106784,2.0931669470814303,1.1177230815281398,-0.99876207233064,35.924976925071185,-136.57890206470077,0.5027858853545786,1.9889182038091069,32.089085260992995,-0.6335488453663354
 2.2097602263233487,2.0986136943553317,1.1128346703295673,-0.9987600288827382,36.082033409103595,-136.39332090014952,0.5050332762552876,1.9800675460729709,32.088490954737686,-0.12142377320637728
 2.2146668959721127,2.1040499609540566,1.1079340953989427,-0.9987578706993164,36.23949040111141,-136.20773973559827,0.5073458723286357,1.9710419548899873,32.090400063406115,0.3890844106259163
 2.2195858078595787,2.1094756255615335,1.1030213046308386,-0.9987555948344142,36.397361980373866,-136.02215857104704,0.5097247329739469,1.9618431975344466,32.09481748691963,0.8980489210985619
 2.224517016226963,2.114890566950622,1.09809624450342,-0.9987531980992221,36.5556623912317,-135.8365774064958,0.5121709475745722,1.9524731044109056,32.10174850952423,1.405542432650152
 2.229460576799416,2.120294663990511,1.0931588600334787,-0.998750677285912,36.71440604748013,-135.65099624194454,0.5146856377065592,1.942933563205694,32.111198785144325,1.911633423236361
 2.2344165468329384,2.1256877956542017,1.0882090947304273,-0.9987480290580404,36.87360753690148,-135.4654150773933,0.5172699569639164,1.9332265223161949,32.12317434215588,2.4163901174837714
 2.2393849851629772,2.1310698410260995,1.0832468905487591,-0.9987452499243169,37.03328162588439,-135.27983391284204,0.5199250921593506,1.9233539890271585,32.137681576428996,2.919878100410667
 2.244365952254754,2.1364406793096973,1.0782721878377315,-0.9987423364512157,37.19344326413851,-135.09425274829078,0.5226522641065515,1.9133180293582983,32.15472724534389,3.4221605163862785
 2.249359510255415,2.141800189835376,1.0732849252915522,-0.9987392847983569,37.354107589522656,-134.90867158373953,0.5254527284968078,1.9031207676107351,32.17431846448554,3.923298605734159
 2.254365723048077,2.1471482520683067,1.068285039894831,-0.9987360912923983,37.51528993293461,-134.72309041918828,0.5283277775605422,1.8927643831587255,32.196462692958065,4.423349423937081
 2.259384656307848,2.1524847456164724,1.0632724668686233,-0.9987327519147636,37.67700582344582,-134.53750925463703,0.5312787399314298,1.882251113848573,32.2211677544,4.922372975140866
 2.2644163775599218,2.157809550238808,1.0582471396127335,-0.9987292626392136,37.839270993327226,-134.35192809008578,0.534306982671917,1.871583251634266,32.24844178610372,5.4204178525360485
 2.2694609562398234,2.163122545853461,1.0532089896467947,-0.9987256192497626,38.00210138343626,-134.16634692553453,0.5374139114145827,1.8607631450547988,32.27829328101827,5.917539760750115
 2.274518463755911,2.1684236125461784,1.0481579465487514,-0.9987218174122622,38.16551314850985,-133.98076576098327,0.5406009724971775,1.849793194749055,32.31073103772679,6.413783193664461
 2.2795889735542336,2.1737126305788284,1.0430939378915367,-0.9987178525697661,38.329522662746555,-133.79518459643202,0.5438696532102458,1.8386758556896832,32.34576418547877,6.909196342263547
 2.284672561185854,2.178989480398059,1.038016889176557,-0.9987137200901338,38.494146525378405,-133.6096034318808,0.5472214833508703,1.8274136349263446,32.38340214849015,7.403819062205031
 2.289769304376738,2.184254042644093,1.0329267237653714,-0.9987094151201366,38.65940156649186,-133.42402226732955,0.5506580363561586,1.816009090900133,32.42365466029763,7.897692761815903
 2.294879283100349,2.189506198159672,1.0278233628080597,-0.9987049327097238,38.825304852872485,-133.2384411027783,0.5541809307081599,1.8044648319496495,32.46653173213268,8.390851342870318
 2.3000025796530443,2.1947458279991534,1.0227067251698998,-0.998700267597813,38.991873694058825,-133.05285993822704,0.5577918309180372,1.792783516305999,32.51204365648214,8.883328123084636
 2.305139278732432,2.1999728134377583,1.0175767273538903,-0.9986954144530532,39.159125648529304,-132.8672787736758,0.5614924489550919,1.7809678507003037,32.56020099398504,9.375152555879861
 2.310289467518805,2.205187035980984,1.0124332834209717,-0.9986903677254532,39.32707852999411,-132.68169760912454,0.5652845459494954,1.7690205882425514,32.611014553329504,9.866348876162334
 2.3154532357598163,2.2103883773741875,1.0072763049072972,-0.99868512159727,39.49575041383128,-132.4961164445733,0.5691699331273793,1.7569445288604197,32.664495377146075,10.356937283091192
 2.3206306758585247,2.2155767196123297,1.0021057007374374,-0.998679670123032,39.66515964377212,-132.31053528002204,0.5731504731046227,1.744742518632555,32.72065474656172,10.846937549244403
 2.3258218829650037,2.2207519449499133,0.9969213771349166,-0.9986740070629093,39.83532483856306,-132.12495411547079,0.5772280825871651,1.7324174449689802,32.77950413085247,11.33635840059357
 2.331026955071654,2.2259139359110884,0.9917232375282602,-0.9986681260409686,40.00626489900466,-131.93937295091956,0.5814047321273601,1.719972240922429,32.8410552128955,11.82521217417704
 2.3362459931124264,2.2310625752999664,0.9865111824545737,-0.9986620202743169,40.17799901489649,-131.7537917863683,0.5856824493745573,1.707409878967497,32.905319821429785,12.31349686134351
 2.3414791010661276,2.236197746211116,0.9812851094573585,-0.9986556829042803,40.35054667245217,-131.56821062181706,0.5900633198179034,1.6947333725278928,32.972309969954985,12.801216622679405
 2.346726386064014,2.2413193320402676,0.9760449129815338,-0.9986491067162111,40.52392766158563,-131.3826294572658,0.5945494885863144,1.6819457744009545,33.042037778261836,13.288359281979908
 2.3519879585019017,2.246427216495233,0.9707904842636822,-0.9986422841991811,40.698162083580925,-131.19704829271456,0.5991431622656429,1.6690501752845317,33.114515489830175,13.7749147092296
 2.357263932156988,2.251521283607029,0.9655217112171758,-0.9986352076316533,40.873270358863365,-131.0114671281633,0.6038466112545522,1.6560497009702502,33.18975543284177,14.260864047161464
 2.3625544243096614,2.2566014177412406,0.960238478313347,-0.9986278688948033,41.049273234936194,-130.82588596361205,0.6086621708270824,1.6429475132997784,33.26776999071682,14.746181569446557
 2.3678595558705178,2.2616675036096043,0.954940666456541,-0.9986202596549477,41.226191794541116,-130.6403047990608,0.6135922436086881,1.6297468072913568,33.348571581204254,15.230836325271014
 2.373179451512871,2.2667194262818335,0.9496281528549864,-0.9986123711262545,41.40404746408854,-130.45472363450955,0.6186393009326282,1.616450811470355,33.432172641031826,15.714793192932982
 2.3785142398110413,2.271757071197694,0.9443008108847148,-0.9986041943030272,41.58286202200059,-130.2691424699583,0.6238058860483282,1.6030627834161328,33.51858554038126,16.197999718016955
 2.3838640533847064,2.276780324179326,0.9389585099487235,-0.9985957197254822,41.762657607716854,-130.08356130540704,0.6290946150756571,1.5895860114455702,33.60782263541258,16.68041209334684
 2.389229029049659,2.281789071443841,0.9336011153294115,-0.9985869375531385,41.94345673043847,-129.8979801408558,0.6345081802478698,1.5760238104563935,33.6998961435585,17.161961935335334
 2.3946093079752866,2.286783199616178,0.9282284880341092,-0.9985778376119315,42.125282278437126,-129.71239897630454,0.6400493509011972,1.5623795236913967,33.794818170593054,17.64258477054444
 2.4000050358491474,2.2917625957422474,0.9228404846344602,-0.9985684092318213,42.30815752836868,-129.52681781175332,0.645720977278261,1.5486565175798357,33.892600629005706,18.122199765920154
 2.4054163630490257,2.296727147302363,0.9174369570975395,-0.9985586414072718,42.49210615490417,-129.34123664720207,0.6515259917281657,1.5348581832437884,33.993255210961706,18.60071997832006
 2.4108434448228655,2.3016767422249744,0.9120177526106356,-0.9985485225275536,42.677152240601664,-129.15565548265081,0.6574674121989871,1.5209879325507056,34.096793342874186,19.07804898234052
 2.416286441477013,2.306611268900701,0.9065827133967528,-0.998538040573888,42.86332028596907,-128.97007431809956,0.6635483438245944,1.5070491989116392,34.20322612646592,19.55407845246942
 2.42174551857325,2.311530616196693,0.9011316765214753,-0.9985271831084575,43.05063521977461,-128.7844931535483,0.66977198254195,1.4930454334693923,34.31256428575747,20.02868934877619
 2.4272208471350796,2.3164346734713175,0.8956644736924886,-0.9985159369431547,43.23912240964533,-128.59891198899706,0.6761416171546445,1.478980105097249,34.424818116805596,20.50175250316323
 2.432712603863809,2.3213233305891827,0.8901809310472006,-0.998504288546017,43.42880767279483,-128.4133308244458,0.6826606322896299,1.4648566984828468,34.53999740323005,20.973122465877402
 2.438220971364978,2.326196477936515,0.8846808689322855,-0.9984922236484811,43.61971728723364,-128.22774965989456,0.6893325117241977,1.4506787116405448,34.65811139113317,21.442648457650854
 2.443746138385726,2.3310540064368945,0.8791641016712326,-0.9984797274610018,43.811878003010705,-128.0421684953433,0.696160840857921,1.4364496554670323,34.77916867589215,21.91015842677715
 2.4492883000637424,2.335895807567369,0.8736304373219138,-0.99846678440808,44.00531705386243,-127.85658733079207,0.7031493099040238,1.4221730518892137,34.90317715179979,22.37547063982705
 2.454847658188473,2.34072177337495,0.8680796774205221,-0.9984533784034123,44.20006216902561,-127.67100616624082,0.7103017176262689,1.4078524311356913,35.030143911193214,22.83838467405418
 2.4604244214752997,2.3455317964935065,0.8625116167147607,-0.9984394924765964,44.396141585505276,-127.48542500168956,0.7176219741337165,1.3934913311526707,35.160075189644004,23.298689897366582
 2.4660188058534867,2.3503257701610685,0.8569260428822413,-0.9984251089893225,44.59358406047539,-127.29984383713831,0.7251141036083294,1.3790932972118142,35.29297624595945,23.75615390920269
 2.4716310347687167,2.3551035882375624,0.8513227362355479,-0.9984102094423756,44.79241888391943,-127.11426267258707,0.7327822499360829,1.3646618761401839,35.42885125452638,24.210525019425962
 2.477261339501092,2.359865145222968,0.8457014694117182,-0.9983947745325927,44.99267589189854,-126.92868150803582,0.7406306775535697,1.3502006199677978,35.56770325904209,24.66154340053521
 2.482909959499594,2.3646103362759514,0.8400620070463332,-0.9983787840004927,45.194385479598616,-126.74310034348457,0.7486637774663689,1.335713079887749,35.709533966450884,25.108912875430615
 2.48857714273397,2.369339057232938,0.8344041054298649,-0.9983622167267512,45.39757861524898,-126.55751917893332,0.7568860695342313,1.3212028074652964,35.854343727204935,25.552334337041092
 2.494263146065199,2.3740512046276874,0.8287275121470127,-0.9983450504987403,45.602286853892515,-126.37193801438207,0.7653022074783485,1.306673351034717,36.002131324688236,25.991472194820147
 2.4999682356356843,2.3787466757113562,0.8230319656961325,-0.9983272620899323,45.808542351769916,-126.18635684983082,0.7739169821646529,1.2921282554144127,36.15289389047478,26.4259770024469
 2.5056926872804515,2.3834253684730777,0.8173171950886088,-0.9983088271428802,46.01637788088132,-126.00077568527956,0.7827353261252404,1.2775710596202177,36.30662673190527,26.855470352521397
 2.511436786960725,2.3880871816610685,0.8115829194260972,-0.9982897201809595,46.22582684395859,-125.81519452072833,0.7917623174878975,1.2630052957973534,36.46332318998007,27.27955063400806
 2.5172008312213423,2.392732014804285,0.805828847455608,-0.9982699143730609,46.43692328970386,-125.62961335617707,0.8010031849665689,1.2484344866141033,36.62297446041015,27.697787041796808
 2.522985127673604,2.397359768234645,0.8000546770991661,-0.9982493815966537,46.6497019284099,-125.44403219162582,0.8104633119972627,1.233862144278503,36.78556942268214,28.109721487116335
 2.5287899955052624,2.401970343109832,0.7942600949571951,-0.9982280923552951,46.86419814795719,-125.25845102707457,0.8201482411510436,1.2192917692495957,36.95109445515142,28.514866706619163
 2.5346157660195017,2.4065636414367018,0.7884447757842235,-0.9982060156262416,47.08044803005135,-125.07286986252332,0.8300636794291941,1.2047268478096345,37.119533212920786,28.912700450124735
 2.540462783204902,2.411139566095311,0.7826083819344714,-0.9981831187917832,47.29848836694503,-124.88728869797208,0.8402155029621486,1.190170850781183,37.29086643325075,29.302670899919516
 2.5463314043385528,2.4156980208635868,0.7767505627748825,-0.9981593676238609,47.51835667846039,-124.70170753342083,0.8506097612867463,1.1756272329713993,37.46507169369467,29.684189262964157
 2.5522220006246528,2.4202389104426647,0.7708709540650492,-0.9981347259711811,47.74009122924949,-124.51612636886958,0.8612526841468462,1.1610994292465937,37.64212314334287,30.056626027147097
 2.5581349578711268,2.4247621404829025,0.7649691772987333,-0.9981091559279088,47.96373104672264,-124.33054520431833,0.8721506848341255,1.1465908556732833,37.82199128981026,30.419321325999118
 2.56407067720702,2.4292676176106096,0.7590448390075711,-0.9980826174407956,48.189315939001006,-124.14496403976707,0.8833103669992196,1.13210490599946,38.004642657926574,30.771564115543416
 2.5700295758436473,2.4337552494555013,0.753097530021336,-0.9980550683777307,48.41688651342444,-123.95938287521582,0.8947385296465838,1.1176449508606652,38.19003951915432,31.11260528718734
 2.57601208788275,2.4382249446789066,0.7471268246834675,-0.9980264642750472,48.64648419546154,-123.77380171066457,0.9064421725622652,1.10321433652328,38.37813957354581,31.44165079184739
 2.5820186651751946,2.4426766130027584,0.7411322800176534,-0.9979967582127401,48.87815124782223,-123.58822054611332,0.9184285022572553,1.0888163831395297,38.56889557587066,31.757853605713027
 2.588049778234063,2.4471101652393834,0.7351134348419978,-0.9979659006401025,49.111930790085964,-123.40263938156208,0.9307049384204649,1.0744543826071649,38.76225499039121,32.06031998293204
 2.5941059172063317,2.451525513322122,0.7290698088264489,-0.997933839236963,49.347866818660904,-123.21705821701083,0.9432791186372866,1.060131598635042,38.95815958902096,32.34810157540805
 2.6001875929077367,2.455922570336805,0.7230009014895888,-0.9979005186774342,49.58600422702631,-123.03147705245958,0.9561589055923128,1.0458512640014883,39.156545014458864,32.620191404166846
 2.606295337925835,2.460301250554122,0.7169061911298311,-0.997865880402332,49.82638882645522,-122.84589588790834,0.9693523933901952,1.031616579088043,39.35734034682343,32.8755263635882
 2.6124297077967378,2.4646614694628872,0.7107851336853674,-0.997829862444042,50.069067367062665,-122.66031472335709,0.9828679123923703,1.0174307120942925,39.560467613560036,33.112979981873266
 2.61859128226157,2.469003143804265,0.7046371615174848,-0.9977923991623872,50.314087559101445,-122.47473355880584,0.9967140376299194,1.0032967955160883,39.76584125327883,33.331357251459124
 2.624780666609222,2.473326191606959,0.6984616821111936,-0.9977534209252894,50.561498094782515,-122.28915239425459,1.0108995938328327,0.98921792639019,39.97336758944986,33.52939880842269
 2.6309984931126826,2.47763053222341,0.6922580766856732,-0.997712853851369,50.811348670237,-122.10357122970333,1.025433662731433,0.9751971642283658,40.18294420331882,33.705767401568984
 2.637245422566928,2.481916086367031,0.6860256987068316,-0.9976706195402801,51.06369000800458,-121.91799006515208,1.0403255894508694,0.9612375300004348,40.394459328508546,33.85905455455046
 2.643522145937172,2.48618277615051,0.6797638722946185,-0.9976266346066118,51.31857387965524,-121.73240890060083,1.055584989016399,0.9473420050542841,40.607791138126146,33.987766711043164
 2.6498293861272186,2.4904305251252294,0.6734718905144623,-0.9975808103971622,51.57605312878704,-121.54682773604958,1.0712217537308544,0.9335135293109919,40.822807023921726,34.090327832273715
 2.6561678998786244,2.4946592583218132,0.6671490135437349,-0.9975330524959533,51.83618169437694,-121.36124657149834,1.0872460597905893,0.9197550002550541,41.03936282100981,34.16507490262309
 2.6625384798125977,2.4988689022918593,0.6607944667010192,-0.9974832603273642,52.099014634323375,-121.17566540694709,1.103668372792395,0.9060692728467852,41.25730195218023,34.210249840549665
 2.6689419566278216,2.5030593851508924,0.6544074383263916,-0.9974313265947595,52.36460814909537,-120.99008424239584,1.1204994571366291,0.8924591561654492,41.47645450055593,34.22399341786946
 2.675379201468835,2.5072306366225616,0.6479870774982991,-0.9973771367506176,52.63301960599046,-120.8045030778446,1.1377503802176858,0.8789274144726456,41.69663629771728,34.204353352931435
 2.681851128481306,2.5113825880841416,0.6415324915715755,-0.9973205684003907,52.904307563177845,-120.61892191329335,1.1554325203095936,0.8654767651269274,41.91764781410853,34.14925971281306
 2.688358697572358,2.515515172613368,0.6350427435198345,-0.9972614905717203,53.17853179406145,-120.4333407487421,1.173557573457922,0.8521098773650027,42.1392730598382,34.0565336500847
 2.6949029173962433,2.519628325036648,0.6285168490623337,-0.9971997630156646,53.45575331194624,-120.24775958419085,1.1921375593650372,0.8388293717820832,42.361278402199574,33.92388219464923
 2.701484848588102,2.5237219819787,0.6219537735544327,-0.9971352353271705,53.736034394465584,-120.0621784196396,1.2111848279459616,0.8256378192054237,42.583411213115184,33.748880752564396
 2.7081056072712406,2.5277960819136562,0.6153524286169811,-0.9970677460671238,54.019438608347585,-119.87659725508834,1.2307120657708501,0.8125377395838361,42.80539851176782,33.52898199083713
 2.7147663688665626,2.531850565217677,0.6087116684777221,-0.9969971217590187,54.306030834074924,-119.69101609053709,1.2507323016123808,0.7995316013753307,43.02694543648296,33.261500437236975
 2.721468372236354,2.535885374223133,0.6020302859951355,-0.9969231756436101,54.59587729042502,-119.50543492598584,1.271258912679161,0.7866218203280979,43.24773360403672,32.943607362082005
 2.728212924198751,2.539900453274387,0.595307008329041,-0.9968457065167399,54.88904555911709,-119.31985376143459,1.292305629406368,0.773810759037983,43.46741938183363,32.57233082667766
 2.7350014044540116,2.543895748785246,0.5885404922202603,-0.9967644972579977,55.1856046090562,-119.13427259688335,1.313886541293159,0.7611007256500061,43.68563195116939,32.14453915022547
 2.741835270969149,2.5478712092981066,0.5817293188350975,-0.9966793132519888,55.485624820614134,-118.9486914323321,1.3360161004926032,0.7484939737113119,43.901971291563946,31.656945583493524
 2.748716065873897,2.5518267855448804,0.5748719881251335,-0.9965899005697932,55.78917800936612,-118.76311026778085,1.3587091267184062,0.7359927009655327,44.11600591997344,31.106090411414627
 2.755645421928299,2.555762430509721,0.567966912645555,-0.9964959839510665,56.09633744959183,-118.57752910322961,1.3819808105095504,0.7235990488401137,44.327270501648094,30.48834264194657
 2.7626250696308423,2.5596780994936297,0.5610124107670824,-0.9963972645694269,56.40717789727848,-118.39194793867836,1.4058467160297181,0.7113151018513039,44.535263230174166,29.799889248031654
 2.7696568450460406,2.563573750180977,0.5540066992082242,-0.9962934174086758,56.72177561258405,-118.2063667741271,1.430322783565423,0.6991428868295447,44.73944298983223,29.036729360944282
 2.776742698442177,2.5674493427080147,0.5469478848025107,-0.9961840883643411,57.04020838162694,-118.02078560957585,1.4554253300641553,0.687084372755777,44.939226264054604,28.194666620016903
 2.783884703843683,2.571304839733424,0.5398339554036891,-0.996068890863851,57.36255553734779,-117.8352044450246,1.481171051147297,0.6751414694645916,45.13398374816116,27.269299469515385
 2.7910850696189464,2.575140206510959,0.5326627698152853,-0.9959474021500465,57.688897979860485,-117.64962328047335,1.5075770183844184,0.6633160281732347,45.32303673152783,26.256024939198376
 2.798346150243685,2.5789554109642547,0.5254320466153567,-0.9958191588306252,58.01931819526904,-117.4640421159221,1.534660679706902,0.6516098400272987,45.505653012969,25.150014285614184
 2.805670459402929,2.5827504237638466,0.5181393517233085,-0.9956836519993167,58.35390027378122,-117.27846095137085,1.5624398542072067,0.6400246366650749,45.68104257176206,23.946225504653533
 2.813060684622115,2.586525218406479,0.5107820845341324,-0.9955403212984163,58.69272992604678,-117.0928797868196,1.5909327299445022,0.6285620888790715,45.84835268428876,22.639379391623713
 2.8205197036506386,2.5902797712967462,0.5033574624102216,-0.9953885484832288,59.03589449846532,-116.90729862226836,1.6201578559837448,0.6172238071165043,46.00666268664438,21.223970839897003
 2.8280506028608383,2.5940140618311474,0.495862503290905,-0.9952276494639101,59.38348298639356,-116.7217174577171,1.6501341357830654,0.6060113407237973,46.15497807452725,19.694246828054656
 2.8356566979732722,2.5977280724846,0.48829400612955365,-0.9950568655102485,59.73558604575277,-116.53613629316587,1.6808808169363978,0.5949261779443811,46.292224085339825,18.044214381202462
 2.843341557477484,2.6014217888994975,0.48064852882125564,-0.9948753525172435,60.092296002387094,-116.35055512861462,1.7124174802194956,0.5839697454337018,46.4172385245089,16.26762845834196
 2.851109029188676,2.605095199977349,0.47292236321354303,-0.9946821687911578,60.45370685934987,-116.16497396406336,1.7447640239541913,0.5731434086620386,46.52876385014998,14.357995727281507
 2.8589632704683945,2.6087482979730865,0.4651115067181388,-0.9944762603071242,60.81991430122354,-115.97939279951211,1.7779406498920718,0.5624484709659482,46.62543826089233,12.308561361871266
 2.8669087827456785,2.6123810785920885,0.45721162993957914,-0.9942564434951723,61.19101569620769,-115.79381163496086,1.8119678405173558,0.5518861745992569,46.70578586167786,10.11232479184982
 2.8749504511100534,2.6159935410899973,0.4492180396187732,-0.9940213844453003,61.567110094417316,-115.60823047040961,1.8468663408237194,0.5414576993990755,46.76820544798169,7.762019456106997
 2.883093589916666,2.6195856883753716,0.4411256360333027,-0.9937695743193389,61.94829822360786,-115.42264930585836,1.8826571287882825,0.5311641640470248,46.810958064598,5.250139735010299
 2.8913439955571034,2.623157527115256,0.43292886380975254,-0.9934992994011665,62.33468248042075,-115.2370681413071,1.9193613889587529,0.5210066253038969,46.83215270278604,2.568920743019117
 2.89970800782032,2.6267090678437146,0.4246216548579007,-0.9932086049640958,62.72636691815033,-115.05148697675585,1.957000478323779,0.5109860784789003,46.82973020641589,-0.28963328769852675
 2.908192581615224,2.630240325073396,0.4161973618288458,-0.9928952511574004,63.12345722983948,-114.86590581220462,1.9955958892683723,0.5011034575575425,46.80144474995658,-3.3337510101341445
 2.916805371274938,2.6337513174101708,0.4076486801015762,-0.992556658762476,63.526060726663246,-114.68032464765336,2.0351692085952746,0.49135963524636134,46.74484258067286,-6.571874098872898
 2.9255548302475396,2.6372420676709143,0.3989675557854032,-0.992189842064221,63.934286311204424,-114.49474348310211,2.075742069940007,0.4817554235092908,46.65723741542263,-10.012637984196251
 2.9344503297480236,2.640712603004471,0.39014507654886205,-0.9917913250471412,64.34824444493741,-114.30916231855088,2.1173361028399795,0.4722915736706617,46.53568174676041,-13.664850260021707
 2.9435023009708314,2.6441629550158567,0.38117134118721707,-0.9913570360270508,64.76804710972222,-114.12358115399962,2.1599728766363038,0.4629687765141229,46.37693320622287,-17.537455282397303
 2.952722406841241,2.647593159893733,0.37203530264059886,-0.9908821737002642,65.19380776303699,-113.93799998944837,2.2036738341435176,0.453787663358385,46.17741480400584,-21.63949145717975
 2.9621237511630176,2.6510032585412,0.36272457754450427,-0.9903610353391782,65.62564128551098,-113.75241882489712,2.248460224946583,0.44474880582944587,45.93316739540534,-25.980051388475893
 2.97172113561481,2.654393296709941,0.3532252131577278,-0.9897867939428312,66.06366392144433,-113.56683766034587,2.294353027829631,0.4358527165917275,45.63979260532172,-30.568202363595116
 2.9815313786847284,2.6577633251377426,0.34352139939686865,-0.9891512057040176,66.50799321097303,-113.38125649579462,2.341372866676346,0.42709984993527844,45.29238331424911,-35.412913685889876
 2.991573715812258,2.66111339968941,0.3335951092981582,-0.9884442209671277,66.95874791346395,-113.19567533124336,2.3895399187099353,0.41849060238335756,44.885438196974555,-40.522949200636106
 3.0018703075154156,2.6644435815010983,0.3234256448827847,-0.9876534593728789,67.41604792147088,-113.01009416669211,2.438873816067485,0.41002531308176926,44.4127553262791,-45.90673150130951
 3.012446893381489,2.667753937128062,0.31298905609819433,-0.9867634902930198,67.88001416497822,-112.82451300214086,2.4893935361320394,0.4017042647076911,43.86729795251087,-51.572159548943105
 3.023333646572523,2.6710445386958126,0.30225738656962564,-0.9857548288507917,68.35076850476025,-112.63893183758962,2.5411172838639375,0.3935276842001695,43.24102250887075,-57.52637472813198
 3.0345663094681252,2.6743154640546805,0.291197678526302,-0.9846025066463813,68.82843361436849,-112.45335067303837,2.5940623659643283,0.3854957433254522,42.5246545763655,-63.775432340779346
 3.0461877324098228,2.677566796937745,0.27977063560767507,-0.9832739911415528,69.3131328503235,-112.26776950848712,2.6482450517354863,0.377608559806301,41.70739146029193,-70.32384245660947
 3.0582500054225283,2.6807986271221065,0.2679287876304487,-0.9817260780578405,69.80499010916834,-112.08218834393588,2.7036804271016823,0.36986619793375125,40.77649861902237,-77.17391575277892
 3.07081748845288,2.6840110505934387,0.255613909608945,-0.9799001114035554,70.30412967133216,-111.89660717938463,2.760382235343807,0.36226866960526194,39.716748449817125,-84.3247742325068
 3.0839712511183532,2.6872041697137568,0.2427532867610192,-0.9777143753462205,70.81067603052972,-111.71102601483338,2.818362706335932,0.35481593541949386,38.50961675986177,-91.77082791100426
 3.0978158164429597,2.690378093392326,0.2292541227659876,-0.9750514861625204,71.32475370804356,-111.52544485028213,2.8776323761868285,0.34750790555293487,37.13209230196193,-99.49929272618719
 3.1124898625938417,2.6935329372595986,0.21499481702823897,-0.9717364652619339,71.84648705128659,-111.33986368573088,2.9381998933890374,0.3403444409109143,35.554838650392945,-107.4859405068843
 3.128184154233335,2.696668823844075,0.19981064813305768,-0.967496287438144,72.37600001571127,-111.15428252117962,3.000071813841796,0.3333253542085821,33.739207642364,-115.68734988077279
 3.1451737487641314,2.699785882751929,0.18346870504790627,-0.9618795231121666,72.9134159294346,-110.96870135662837,3.063252380829158,0.32645041141837655,31.632062363182676,-124.0256367132124
 3.1638814343166715,2.702884250849257,0.1656200650062286,-0.9540806098942689,73.45885723931777,-110.78312019207712,3.127743297610746,0.31971933270990965,29.156001598984865,-132.3552695625471
 3.1850199798292516,2.7059640724467506,0.14569694947368855,-0.9425017213546361,74.01244523864311,-110.59753902752588,3.1935434836774927,0.31313179391829044,26.18855677633505,-140.3807476197362
 3.2099812599668276,2.70902549948658,0.12264703664860878,-0.9234267112118604,74.57429977494155,-110.41195786297463,3.260648819952185,0.30668742793793546,22.50904333438588,-147.40884368386736
 3.242364300704918,2.7120686917312704,0.09397487621076749,-0.8854066753563294,75.14453893750704,-110.22637669842338,3.329051882581615,0.3003858261363351,17.60919140291668,-151.30919826518192
 3.3201476565466397,2.7150938169542704,0.038891677920861865,-0.7081617615212225,75.72327872402107,-110.04079553387214,3.329051882581615,0.3003858261363351,7.440406501510205,-130.73214431759095
