# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.439493149723829,3.4601097576385964,0.9498876210218653,-0.9913709041830766,176.55917230964073,-198.50469160974393,0.5980137211467372,1.6722024338880106,32.41790922431745,-27.283024495291823
 4.454113542059323,3.473785632354221,0.9353972452861553,-0.9911071743629633,177.02715702533774,-199.0024195529079,0.59951930663192,1.6680029966306966,32.00903949484862,-27.965715289061723
 4.469007186782025,3.4874973208089686,0.9206402267570927,-0.9908265440607144,177.4975387305244,-199.50014749607186,0.6009154679704006,1.6641275741786317,31.58271289160675,-28.624732977015306
 4.484188445227719,3.5012455105880065,0.905602775172909,-0.9905273425108314,177.97026077890146,-199.99787543923583,0.6021997519192136,1.6605785651903626,31.13852847364709,-29.25873500860159
 4.499672962958235,3.515030910439515,0.8902698870847745,-0.9902076612897827,178.44526480206068,-200.4956033823998,0.6033697834611788,1.6573584349278916,30.67606182032361,-29.866390505147752
 4.515477835640891,3.528854250242193,0.8746251918781576,-0.9898653105750791,178.92249072951657,-200.99333132556376,0.6044232722511761,1.6544697166862838,30.19486060014834,-30.44638383600083
 4.531621803806875,3.542716280962242,0.8586507714538948,-0.9894977653587133,179.40187681199072,-201.49105926872772,0.6053580189685114,1.6519150133732952,29.6944392819272,-30.997417306332938
 4.548125482898895,3.556617774599704,0.8423269478248556,-0.9891020988727355,179.88335964793225,-201.9887872118917,0.6061719216499306,1.6496969989604837,29.174272794381572,-31.518213887056053
 4.565011636772657,3.5705595241240515,0.825632031341979,-0.9886748994285369,-179.63312578668467,-202.48651515505566,0.6068629818417848,1.6478184201729904,-21290.608158749343,-1262559.9998037806
 4.582305505149669,3.58454234339896,0.8085420202165617,-0.9882121658873434,-179.1476461053019,-202.98424309821962,0.6074293106311554,1.6462820981768895,28.07235898870047,1232730.5871066134
 4.600035198656816,3.598567067096183,0.791030239274522,-0.9877091747231724,-178.6602694744385,-203.4819710413836,0.6078691345433876,1.645090930223277,27.48928686595118,-32.88675703921341
 4.618232179361669,3.612634550598504,0.7730669021685251,-0.9871603095785101,-178.17106557411387,-203.97969898454755,0.6081808012365111,1.6442478913620246,26.883795078937673,-33.27429955740002
 4.636931850610715,3.626745669891709,0.7546185761915549,-0.9865588400604586,-177.68010555503557,-204.47742692771152,0.6083627849189981,1.6437560363478634,26.25500804477248,-33.625566235411185
 4.656174288239236,3.6409013214456127,0.7356475217527702,-0.9858966314468307,-177.1874619926196,-204.97515487087546,0.6084136916466378,1.6436185012430533,25.601931102832214,-33.93940801825815
 4.676005156980139,3.65510242208412,0.7161108685680585,-0.9851637585808578,-176.6932088378584,-205.47288281403942,0.6083322641830281,1.6438385054966136,24.92342424423322,-34.21468153835882
 4.696476872934703,3.6693499088443615,0.6959595762203497,-0.9843479849189934,-176.19742136512775,-205.9706107572034,0.6081173867495769,1.6444193535479368,24.21816880573353,-34.45023563559512
 4.71765009813764,3.68364473882497,0.6751371056415719,-0.9834340483890519,-175.70017611700294,-206.46833870036735,0.6077680892753892,1.6453644369388478,23.484624725751555,-34.64489103342717
 4.739595691256613,3.6979878890235693,0.6535776964806262,-0.9824026648113876,-175.20155084615484,-206.96606664353132,0.6072835514264654,1.6466772361132982,22.72097491942411,-34.79741022206536
 4.762397297283075,3.7123803561635516,0.6312040969078988,-0.9812291093339144,-174.7016244544205,-207.4637945866953,0.6066631062586397,1.6483613222618951,21.925051733382613,-34.90645286642637
 4.786154852639832,3.7268231565102905,0.607924516216302,-0.9798811511545145,-174.20047692919667,-207.96152252985922,0.6059062433969021,1.6504203594168028,21.09423792550587,-34.97050918752975
 4.810989435740473,3.741317325676902,0.5836284469875938,-0.9783159689151854,-173.69818927722042,-208.4592504730232,0.6050126119360903,1.6528581062135506,20.225330537691686,-34.987798437887314
 4.837050154499634,3.7558639184197258,0.5581807960576868,-0.9764754059579285,-173.19484345590752,-208.95697841618716,0.6039820228121656,1.6556784179501869,19.3143491537809,-34.95611123889509
 4.864524226445514,3.7704640084237044,0.5314134007051695,-0.9742784180388359,-172.6905223023689,-209.45470635935112,0.6028144507815892,1.6588852485261976,18.35625802145565,-34.872556722299784
 4.893652272897868,3.7851186880778456,0.5031123415060609,-0.9716085575942036,-172.18530946026374,-209.9524343025151,0.6015100359967152,1.6624826522519751,17.344549451044525,-34.73314189010313
 4.924752562470919,3.799829068241013,0.4729981734933535,-0.9682922064751989,-171.67928930464555,-210.45016224567905,0.6000690849874696,1.6664747860171494,16.27059305764982,-34.53203838736273
 4.958261586775852,3.81459627799826,0.4406935165543698,-0.9640584173687283,-171.17254686498404,-210.94789018884302,0.5984920713035321,1.6708659110921429,15.122566239175725,-34.26022817098555
 4.994806855252857,3.8294214644079734,0.4056663701634057,-0.9584591344021565,-170.66516774650054,-211.44561813200698,0.596779635663299,1.675660394960589,13.883578904413998,-33.90281112700925
 5.035350117674276,3.8443057922401045,0.3671221047141888,-0.9506947183622223,-170.1572380500494,-211.94334607517095,0.5949325854893903,1.6808627135079548,12.52809137981034,-33.433114250015244
 5.0815081435868175,3.859250443705784,0.3237714605472081,-0.9391789035588263,-169.6488442907097,-212.44107401833492,0.5929518941666193,1.6864774526194535,11.014200657171846,-32.79799542352507
 5.136429154487995,3.8742566181786238,0.2732319421403431,-0.9202219255906133,-169.14007331528393,-212.93880196149888,0.5908386996041431,1.6925093103582949,9.26368555635726,-31.873322651769357
 5.2082299855176855,3.889325531908032,0.20987102117491316,-0.8824538665747452,-168.63101221890165,-213.43652990466285,0.5885943025139658,1.6989630985703819,7.089905354602428,-30.275139863714987
 5.382200591177752,3.9044584177248973,0.08698530283003277,-0.7063590879541763,-168.12174826095244,-213.9342578478268,0.5885943025139658,1.6989630985703819,2.9272988733755985,-23.927067825241902
